,total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
2024-09-17 16:00:00+00:00,6081.02744844,4.99998411,6076.02746433,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998411', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-17 16:00:00+00:00,6076.02745056,0E-8,6076.02745056,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-20 03:00:00+00:00,5852.49134207,4.99999788,5847.49134419,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999788', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-20 03:00:00+00:00,5847.49134330,0E-8,5847.49134330,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-20 04:00:00+00:00,5850.45689865,4.99999877,5845.45689988,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999877', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-20 04:00:00+00:00,5845.45690683,0E-8,5845.45690683,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-20 14:00:00+00:00,5929.88993464,4.99999182,5924.88994282,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999182', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-20 14:00:00+00:00,5924.88993472,0E-8,5924.88993472,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-20 16:00:00+00:00,5913.43816943,4.99999992,5908.43816951,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999992', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-20 16:00:00+00:00,5908.43817766,0E-8,5908.43817766,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-23 07:00:00+00:00,5849.25061890,4.99999177,5844.25062713,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999177', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-23 07:00:00+00:00,5844.25061520,0E-8,5844.25061520,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-23 08:00:00+00:00,5854.40212271,5.00000370,5849.40211901,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000370', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-23 08:00:00+00:00,5849.40212692,0E-8,5849.40212692,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-23 13:00:00+00:00,5822.30722079,4.99999579,5817.30722500,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999579', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-23 13:00:00+00:00,5817.30721738,0E-8,5817.30721738,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-23 14:00:00+00:00,5759.64813252,5.00000341,5754.64812911,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000341', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-23 14:00:00+00:00,5754.64815241,0E-8,5754.64815241,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-23 18:00:00+00:00,5722.83781434,4.99998011,5717.83783423,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99998011', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-23 18:00:00+00:00,5717.83782149,0E-8,5717.83782149,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-23 19:00:00+00:00,5716.85347598,4.99999285,5711.85348313,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '4.99999285', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-23 19:00:00+00:00,5711.85346327,0E-8,5711.85346327,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-25 14:00:00+00:00,5708.83451767,5.00001271,5703.83450496,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00001271', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-25 14:00:00+00:00,5703.83451667,0E-8,5703.83451667,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-25 15:00:00+00:00,5701.33658625,5.00000100,5696.33658525,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00000100', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-25 15:00:00+00:00,5696.33655701,0E-8,5696.33655701,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-26 01:00:00+00:00,5718.20946017,5.00002924,5713.20943093,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002924', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-26 01:00:00+00:00,5713.20943625,0E-8,5713.20943625,USDT,BINANCE-001,MARGIN,,[],False,{}
2024-09-26 02:00:00+00:00,5738.05945951,5.00002392,5733.05943559,USDT,BINANCE-001,MARGIN,,"[{'type': 'MarginBalance', 'initial': '0E-8', 'maintenance': '5.00002392', 'currency': 'USDT', 'instrument_id': 'BTCUSDT.BINANCE'}]",False,{}
2024-09-26 02:00:00+00:00,5733.05947930,0E-8,5733.05947930,USDT,BINANCE-001,MARGIN,,[],False,{}
