Timestamp,Close,rsi,cmf,natr,MA
2019-07-06 02:00:00,0.5530093480392385,0.5345900428156485,0.19611964378833663,0.018233543268474258,0.563804444015627
2019-07-06 03:00:00,0.5862338267217814,0.57166567850244,0.15573809752313955,0.01797769910790683,0.571540956846108
2019-07-17 11:00:00,0.49664707886199955,0.2680621036261512,-0.22331314016426024,0.022221471997524653,0.5447172417132333
2019-07-17 12:00:00,0.6435693728918147,0.40883950933332885,-0.04477702017208666,0.023306063772435874,0.5520919379077277
2019-07-17 13:00:00,0.5724481588460107,0.43095189907061554,0.020876764446585774,0.02254925245215766,0.5558135192950774
2019-07-17 14:00:00,0.6067086533546076,0.495426074606888,0.12351084153989779,0.022157864607561247,0.5617164183074115
2019-07-17 15:00:00,0.568045661378071,0.5094419278411809,0.09280682093374629,0.021987820718741613,0.565234889983742
2019-07-17 16:00:00,0.547094641440777,0.4975544036474593,0.0855272292908191,0.022171283012257795,0.5669607206289043
2019-07-17 12:00:00,0.6435693728918147,0.40883950933332885,-0.04477702017208666,0.023306063772435874,0.5520919379077277
2019-07-17 13:00:00,0.5724481588460107,0.43095189907061554,0.020876764446585774,0.02254925245215766,0.5558135192950774
2019-07-17 14:00:00,0.6067086533546076,0.495426074606888,0.12351084153989779,0.022157864607561247,0.5617164183074115
2019-07-17 15:00:00,0.568045661378071,0.5094419278411809,0.09280682093374629,0.021987820718741613,0.565234889983742
2019-07-17 16:00:00,0.547094641440777,0.4975544036474593,0.0855272292908191,0.022171283012257795,0.5669607206289043
2019-07-17 17:00:00,0.5823514428382106,0.5305741154151734,0.04881013844662929,0.022001971705738574,0.5738378585159273
2019-07-17 13:00:00,0.5724481588460107,0.43095189907061554,0.020876764446585774,0.02254925245215766,0.5558135192950774
2019-07-17 14:00:00,0.6067086533546076,0.495426074606888,0.12351084153989779,0.022157864607561247,0.5617164183074115
2019-07-17 15:00:00,0.568045661378071,0.5094419278411809,0.09280682093374629,0.021987820718741613,0.565234889983742
2019-07-17 16:00:00,0.547094641440777,0.4975544036474593,0.0855272292908191,0.022171283012257795,0.5669607206289043
2019-07-17 17:00:00,0.5823514428382106,0.5305741154151734,0.04881013844662929,0.022001971705738574,0.5738378585159273
2019-07-17 18:00:00,0.5960479103118889,0.5768683193544709,0.130500976017807,0.021629417698302133,0.5880379772944829
2019-07-20 13:00:00,0.5577500208274174,0.533298477277203,-0.01736733194174147,0.013586227802928433,0.5536693546006666
2019-07-20 14:00:00,0.5751177342603275,0.5853381024857094,0.03301698646104208,0.013068638447975983,0.5577619473435202
2019-07-20 15:00:00,0.5613170354414087,0.5980795841952249,0.05324567618154067,0.012775038510622979,0.5588815982636898
2019-07-20 16:00:00,0.5992915486414775,0.6886567897312483,0.0935932050560295,0.013448971052865036,0.5648117623272334
2019-07-20 17:00:00,0.578117654082414,0.723088400928308,0.04730489955837069,0.013934211094175926,0.5674289742156722
2019-07-20 18:00:00,0.5651561566579424,0.7358464683901057,0.06233648738705806,0.013418235776757836,0.5685132885793965
2019-07-20 14:00:00,0.5751177342603275,0.5853381024857094,0.03301698646104208,0.013068638447975983,0.5577619473435202
2019-07-20 15:00:00,0.5613170354414087,0.5980795841952249,0.05324567618154067,0.012775038510622979,0.5588815982636898
2019-07-20 16:00:00,0.5992915486414775,0.6886567897312483,0.0935932050560295,0.013448971052865036,0.5648117623272334
2019-07-20 17:00:00,0.578117654082414,0.723088400928308,0.04730489955837069,0.013934211094175926,0.5674289742156722
2019-07-20 18:00:00,0.5651561566579424,0.7358464683901057,0.06233648738705806,0.013418235776757836,0.5685132885793965
2019-07-20 19:00:00,0.555885067742916,0.7337224071037654,0.07833156094536346,0.012870591970547629,0.5703764596648434
2019-07-23 09:00:00,0.5662383237669016,0.3240601340874268,-0.2505666649093733,0.014226766908100664,0.5447730633292384
2019-07-23 10:00:00,0.5593882654080898,0.33343162844656393,-0.12483679309445157,0.014317470378906625,0.5465069392996998
2019-07-23 11:00:00,0.562688893468279,0.35375610005092384,-0.11741723601089579,0.013761426524575314,0.5481708636903335
2019-07-23 12:00:00,0.5470815013431554,0.33737003039100116,-0.10889005885676513,0.013457380376275738,0.5496075952015934
2019-07-23 13:00:00,0.5476447906700113,0.32231354173358895,-0.11362593080788495,0.013523182512308702,0.5529244608364285
2019-07-23 14:00:00,0.564628062479777,0.35162800778082953,-0.07383307381913395,0.013440200807507251,0.5543359366348426
2019-07-23 10:00:00,0.5593882654080898,0.33343162844656393,-0.12483679309445157,0.014317470378906625,0.5465069392996998
2019-07-23 11:00:00,0.562688893468279,0.35375610005092384,-0.11741723601089579,0.013761426524575314,0.5481708636903335
2019-07-23 12:00:00,0.5470815013431554,0.33737003039100116,-0.10889005885676513,0.013457380376275738,0.5496075952015934
2019-07-23 13:00:00,0.5476447906700113,0.32231354173358895,-0.11362593080788495,0.013523182512308702,0.5529244608364285
2019-07-23 14:00:00,0.564628062479777,0.35162800778082953,-0.07383307381913395,0.013440200807507251,0.5543359366348426
2019-07-23 15:00:00,0.5405327142188286,0.32270239615522456,-0.08619440807124439,0.013611804398056973,0.5554575073364346
2019-07-23 11:00:00,0.562688893468279,0.35375610005092384,-0.11741723601089579,0.013761426524575314,0.5481708636903335
2019-07-23 12:00:00,0.5470815013431554,0.33737003039100116,-0.10889005885676513,0.013457380376275738,0.5496075952015934
2019-07-23 13:00:00,0.5476447906700113,0.32231354173358895,-0.11362593080788495,0.013523182512308702,0.5529244608364285
2019-07-23 14:00:00,0.564628062479777,0.35162800778082953,-0.07383307381913395,0.013440200807507251,0.5543359366348426
2019-07-23 15:00:00,0.5405327142188286,0.32270239615522456,-0.08619440807124439,0.013611804398056973,0.5554575073364346
2019-07-23 16:00:00,0.572064244108286,0.37719965636756747,-0.11329940036904952,0.013426286285672146,0.5562897816709181
2019-07-23 12:00:00,0.5470815013431554,0.33737003039100116,-0.10889005885676513,0.013457380376275738,0.5496075952015934
2019-07-23 13:00:00,0.5476447906700113,0.32231354173358895,-0.11362593080788495,0.013523182512308702,0.5529244608364285
2019-07-23 14:00:00,0.564628062479777,0.35162800778082953,-0.07383307381913395,0.013440200807507251,0.5543359366348426
2019-07-23 15:00:00,0.5405327142188286,0.32270239615522456,-0.08619440807124439,0.013611804398056973,0.5554575073364346
2019-07-23 16:00:00,0.572064244108286,0.37719965636756747,-0.11329940036904952,0.013426286285672146,0.5562897816709181
2019-07-23 17:00:00,0.5631590090058572,0.3997428910672638,-0.08255899343111558,0.012875614370132222,0.556828459327742
2019-07-23 13:00:00,0.5476447906700113,0.32231354173358895,-0.11362593080788495,0.013523182512308702,0.5529244608364285
2019-07-23 14:00:00,0.564628062479777,0.35162800778082953,-0.07383307381913395,0.013440200807507251,0.5543359366348426
2019-07-23 15:00:00,0.5405327142188286,0.32270239615522456,-0.08619440807124439,0.013611804398056973,0.5554575073364346
2019-07-23 16:00:00,0.572064244108286,0.37719965636756747,-0.11329940036904952,0.013426286285672146,0.5562897816709181
2019-07-23 17:00:00,0.5631590090058572,0.3997428910672638,-0.08255899343111558,0.012875614370132222,0.556828459327742
2019-07-23 18:00:00,0.5793821752995574,0.4702969248512131,-0.06749192809674837,0.01310553837048056,0.5592132138750675
2019-07-23 14:00:00,0.564628062479777,0.35162800778082953,-0.07383307381913395,0.013440200807507251,0.5543359366348426
2019-07-23 15:00:00,0.5405327142188286,0.32270239615522456,-0.08619440807124439,0.013611804398056973,0.5554575073364346
2019-07-23 16:00:00,0.572064244108286,0.37719965636756747,-0.11329940036904952,0.013426286285672146,0.5562897816709181
2019-07-23 17:00:00,0.5631590090058572,0.3997428910672638,-0.08255899343111558,0.012875614370132222,0.556828459327742
2019-07-23 18:00:00,0.5793821752995574,0.4702969248512131,-0.06749192809674837,0.01310553837048056,0.5592132138750675
2019-07-23 19:00:00,0.5707738642429959,0.5094042146746136,-0.035269985271048666,0.012876445829131212,0.5625978371464734
2019-07-23 15:00:00,0.5405327142188286,0.32270239615522456,-0.08619440807124439,0.013611804398056973,0.5554575073364346
2019-07-23 16:00:00,0.572064244108286,0.37719965636756747,-0.11329940036904952,0.013426286285672146,0.5562897816709181
2019-07-23 17:00:00,0.5631590090058572,0.3997428910672638,-0.08255899343111558,0.012875614370132222,0.556828459327742
2019-07-23 18:00:00,0.5793821752995574,0.4702969248512131,-0.06749192809674837,0.01310553837048056,0.5592132138750675
2019-07-23 19:00:00,0.5707738642429959,0.5094042146746136,-0.035269985271048666,0.012876445829131212,0.5625978371464734
2019-07-23 20:00:00,0.5556699849909875,0.5073638495354714,-0.06539113962937368,0.01261100045433002,0.5637442934780414
2019-07-24 03:00:00,0.5413032350064929,0.26400526159025506,-0.0712885769388519,0.013120668092493423,0.5365880935807799
2019-07-24 04:00:00,0.5563438325461993,0.26394127641199644,-0.018816868732631033,0.012790473026854947,0.5374533710727476
2019-07-24 05:00:00,0.571590632778102,0.31659138206694193,-0.03553020810825032,0.012888223375149022,0.5432814956229056
2019-07-24 06:00:00,0.5545980073025111,0.3137257373308701,-0.09131295399770982,0.012694742736610825,0.5496277159398588
2019-07-24 07:00:00,0.5601972447363942,0.32759422102692826,-0.07864552239822131,0.012301689026343285,0.5571804165398154
2019-07-24 08:00:00,0.5697529307620558,0.3754941967460202,-0.06092858724942527,0.012116777946143702,0.5586869850642497
2019-07-24 04:00:00,0.5563438325461993,0.26394127641199644,-0.018816868732631033,0.012790473026854947,0.5374533710727476
2019-07-24 05:00:00,0.571590632778102,0.31659138206694193,-0.03553020810825032,0.012888223375149022,0.5432814956229056
2019-07-24 06:00:00,0.5545980073025111,0.3137257373308701,-0.09131295399770982,0.012694742736610825,0.5496277159398588
2019-07-24 07:00:00,0.5601972447363942,0.32759422102692826,-0.07864552239822131,0.012301689026343285,0.5571804165398154
2019-07-24 08:00:00,0.5697529307620558,0.3754941967460202,-0.06092858724942527,0.012116777946143702,0.5586869850642497
2019-07-24 09:00:00,0.5591765410160798,0.385340632219255,-0.07150291329711056,0.011753571578172674,0.5589946320211193
2019-08-01 14:00:00,0.5424491994942855,0.5559422229508115,0.14151965180379253,0.007570209386965409,0.5577622141926923
2019-08-01 15:00:00,0.5617015983257866,0.5740945305690729,0.16434229025579367,0.007472526397158542,0.5581817702846033
2019-08-01 16:00:00,0.5668368997105746,0.6081375430279268,0.2099922923681505,0.007373193441264153,0.559594485260641
2019-08-01 17:00:00,0.5656672630172526,0.6360555856297043,0.21572551937424944,0.007487608934912682,0.5619800179118122
2019-08-01 18:00:00,0.5796019128401129,0.6949757561801034,0.2643994214652969,0.007731190007987028,0.5645456477362915
2019-08-01 19:00:00,0.5870763598787841,0.7525673166756175,0.255088324763279,0.008303037995282729,0.5664966512375917
2019-08-01 15:00:00,0.5617015983257866,0.5740945305690729,0.16434229025579367,0.007472526397158542,0.5581817702846033
2019-08-01 16:00:00,0.5668368997105746,0.6081375430279268,0.2099922923681505,0.007373193441264153,0.559594485260641
2019-08-01 17:00:00,0.5656672630172526,0.6360555856297043,0.21572551937424944,0.007487608934912682,0.5619800179118122
2019-08-01 18:00:00,0.5796019128401129,0.6949757561801034,0.2643994214652969,0.007731190007987028,0.5645456477362915
2019-08-01 19:00:00,0.5870763598787841,0.7525673166756175,0.255088324763279,0.008303037995282729,0.5664966512375917
2019-08-01 20:00:00,0.5840500757281923,0.7912346046759637,0.3116653422629819,0.008991875916337568,0.5696261869992841
2019-08-01 16:00:00,0.5668368997105746,0.6081375430279268,0.2099922923681505,0.007373193441264153,0.559594485260641
2019-08-01 17:00:00,0.5656672630172526,0.6360555856297043,0.21572551937424944,0.007487608934912682,0.5619800179118122
2019-08-01 18:00:00,0.5796019128401129,0.6949757561801034,0.2643994214652969,0.007731190007987028,0.5645456477362915
2019-08-01 19:00:00,0.5870763598787841,0.7525673166756175,0.255088324763279,0.008303037995282729,0.5664966512375917
2019-08-01 20:00:00,0.5840500757281923,0.7912346046759637,0.3116653422629819,0.008991875916337568,0.5696261869992841
2019-08-01 21:00:00,0.5617141322427993,0.7978177826109948,0.3383538287422177,0.008927812987457718,0.5723783202490716
2019-08-06 04:00:00,0.5546576959837086,0.564854718277872,0.09257201170847469,0.01080036383785597,0.5550483277626329
2019-08-06 05:00:00,0.5859069619897896,0.6350996354450653,0.12483557036584443,0.010723731520846599,0.5570002928025702
2019-08-06 06:00:00,0.6296318752000681,0.7465114771493677,0.2571802560762874,0.011980646253995593,0.5668283841022249
2019-08-06 07:00:00,0.5655322096922217,0.7566435856609022,0.13213104916838342,0.012238265274124381,0.5697705195031556
2019-08-06 08:00:00,0.5602789861723299,0.761026195586048,0.11545084168670552,0.01183150666022369,0.5732606188062384
2019-08-06 09:00:00,0.5604773849373568,0.7658071223367818,0.11658477715256454,0.011338153288212386,0.5747882955269923
2019-08-06 22:00:00,0.5418018438531483,0.3320351696375646,-0.016076080142631562,0.015109274207029184,0.5434298532355312
2019-08-06 23:00:00,0.5950247282440527,0.4157292087686557,0.0015493978936677827,0.015218339962810216,0.5459648349523868
2019-08-07 00:00:00,0.5545845641506395,0.4130986983619004,0.0005974487802889688,0.014994407337535102,0.5482390754190982
2019-08-07 01:00:00,0.5690804833506667,0.43988686579825703,-0.025989424480407808,0.014599842345002369,0.5493517647256175
2019-08-07 02:00:00,0.583970698408018,0.49431582526990303,-0.11445886183210659,0.014479331344444754,0.5541033006814714
2019-08-07 03:00:00,0.5559484927587928,0.4934746614284785,-0.05309832428209916,0.01418361467845661,0.555243974917598
2019-08-06 23:00:00,0.5950247282440527,0.4157292087686557,0.0015493978936677827,0.015218339962810216,0.5459648349523868
2019-08-07 00:00:00,0.5545845641506395,0.4130986983619004,0.0005974487802889688,0.014994407337535102,0.5482390754190982
2019-08-07 01:00:00,0.5690804833506667,0.43988686579825703,-0.025989424480407808,0.014599842345002369,0.5493517647256175
2019-08-07 02:00:00,0.583970698408018,0.49431582526990303,-0.11445886183210659,0.014479331344444754,0.5541033006814714
2019-08-07 03:00:00,0.5559484927587928,0.4934746614284785,-0.05309832428209916,0.01418361467845661,0.555243974917598
2019-08-07 04:00:00,0.569292604654122,0.518968529749256,-0.02398744860315858,0.013834743766155577,0.5671004879170628
2019-08-07 09:00:00,0.5698247023375235,0.4959791109563699,0.006821621661282087,0.013164971086916503,0.5560189882465959
2019-08-07 10:00:00,0.5581628756132757,0.5000342495932771,-0.027611421837397017,0.012646414661620262,0.5563353286543792
2019-08-07 11:00:00,0.5813185365751243,0.5547040694110201,0.053557339836395976,0.012615899689864195,0.558053318928808
2019-08-07 12:00:00,0.5657239794809332,0.5736140995896701,0.05825346981853278,0.012238598624074355,0.5620604466843289
2019-08-07 13:00:00,0.6146519615636937,0.6692412756633833,0.16842932772950397,0.0132500996779343,0.569862707872358
2019-08-07 14:00:00,0.5634446633285459,0.6787414107385481,0.15192808377961717,0.012881096304305525,0.5740314706160304
2019-08-08 19:00:00,0.5455920468898576,0.3952889830342204,-0.06801696354838964,0.012333773362742488,0.5487302689220407
2019-08-08 20:00:00,0.5656580960177771,0.4251079842763395,-0.04590758436306355,0.012154258903237508,0.555543846924159
2019-08-08 21:00:00,0.5800413556151948,0.4940999711995393,-0.022626734148421927,0.012040803752426695,0.557538035057366
2019-08-08 22:00:00,0.5783534691249529,0.5487094825424061,0.008998546798567302,0.011817264733372322,0.561621571563733
2019-08-08 23:00:00,0.5915324965660965,0.6201097577430439,0.06335189874540864,0.012120365026193574,0.5655025760052148
2019-08-09 00:00:00,0.5495113910559125,0.5999791003107086,0.0531748009657878,0.012229547396713877,0.569050602173974
2019-08-13 18:00:00,0.5602918141736318,0.24209387722175266,-0.1888395996508118,0.008389670787488557,0.5437518201783942
2019-08-13 19:00:00,0.5591325527959087,0.25627150934574744,-0.18121267091615906,0.008153691612281105,0.5450748719885216
2019-08-13 20:00:00,0.5508374000222506,0.24620495840801937,-0.2217298267469784,0.008031205816393171,0.5478563238968371
2019-08-13 21:00:00,0.5508694116920428,0.23628690348740677,-0.20275448988967903,0.00790938668773436,0.5525052818226567
2019-08-13 22:00:00,0.5575767249404495,0.24329876553983978,-0.19679934132257967,0.007835201566948074,0.5544420807677409
2019-08-13 23:00:00,0.5552751635203984,0.24103849795067048,-0.21301952140424307,0.007689380670256107,0.5579487852080954
2019-08-16 07:00:00,0.5467225745936414,0.36175294306667793,-0.02657474418349133,0.017008295169499657,0.5421190401858761
