Timestamp,Close,rsi,cmf,natr,MA
2021-09-24 10:00:00,0.5427511674801082,0.2950604428026542,-0.2027414173533508,0.0149966824705439,0.5368066693118413
2021-09-24 11:00:00,0.515705522072369,0.2590329160733148,-0.1488245214280739,0.0169250630502482,0.5311849388569421
2021-09-24 12:00:00,0.5333237025200033,0.2412514948047481,-0.1721551936533147,0.0169782595325418,0.528345796462922
2021-09-25 21:00:00,0.5583514687802527,0.5042781833023091,0.0478226880377623,0.0107393392526582,0.5594845892729343
2021-09-25 22:00:00,0.5590732436839049,0.5139840888327455,0.0854986191294057,0.010327372886333,0.5568345140488401
2021-09-25 23:00:00,0.5533661369038191,0.5020101834033319,0.0724408917570403,0.0099840089332667,0.5567758172473237
2021-09-26 00:00:00,0.5502293474790381,0.4776582717218627,0.096766948621075,0.0100100618514183,0.5561923153123768
2021-09-26 01:00:00,0.5439036845079642,0.4320837123624267,0.1306931428057102,0.010183432765335,0.5545538068074666
2021-09-26 02:00:00,0.5353247090632526,0.3685867517237745,0.0851883125025507,0.0104159343952557,0.5507633960698344
2021-09-30 03:00:00,0.5680643871822154,0.7227053807329383,0.2535235537393577,0.0115106941150992,0.5793851544457368
2021-09-30 04:00:00,0.5510175684685,0.7050835496213833,0.183304405400015,0.0113613755476338,0.5775884510767749
2021-09-30 05:00:00,0.5570258079231301,0.7059876997806598,0.1633263947497243,0.0109852438226543,0.5764878962967932
2021-09-30 06:00:00,0.5471834851028301,0.673539974024506,0.1017239351960163,0.0107574613987811,0.5736080109160078
2021-09-30 07:00:00,0.5509634947795861,0.6544884911694286,0.0656125422872233,0.0103928930783305,0.5652391655894242
2021-09-30 08:00:00,0.5419815117857135,0.6057041669246678,0.0799187873834684,0.0107989184471609,0.5572835864778695
2021-09-30 04:00:00,0.5510175684685,0.7050835496213833,0.183304405400015,0.0113613755476338,0.5775884510767749
2021-09-30 05:00:00,0.5570258079231301,0.7059876997806598,0.1633263947497243,0.0109852438226543,0.5764878962967932
2021-09-30 06:00:00,0.5471834851028301,0.673539974024506,0.1017239351960163,0.0107574613987811,0.5736080109160078
2021-09-30 07:00:00,0.5509634947795861,0.6544884911694286,0.0656125422872233,0.0103928930783305,0.5652391655894242
2021-09-30 08:00:00,0.5419815117857135,0.6057041669246678,0.0799187873834684,0.0107989184471609,0.5572835864778695
2021-09-30 09:00:00,0.5618749912206206,0.6173618169984242,0.0467534684170715,0.010558156436235,0.5540158923517994
2021-09-30 05:00:00,0.5570258079231301,0.7059876997806598,0.1633263947497243,0.0109852438226543,0.5764878962967932
2021-09-30 06:00:00,0.5471834851028301,0.673539974024506,0.1017239351960163,0.0107574613987811,0.5736080109160078
2021-09-30 07:00:00,0.5509634947795861,0.6544884911694286,0.0656125422872233,0.0103928930783305,0.5652391655894242
2021-09-30 08:00:00,0.5419815117857135,0.6057041669246678,0.0799187873834684,0.0107989184471609,0.5572835864778695
2021-09-30 09:00:00,0.5618749912206206,0.6173618169984242,0.0467534684170715,0.010558156436235,0.5540158923517994
2021-09-30 10:00:00,0.5357544958522953,0.5514074612736445,-0.0009523439463633,0.0108803531500908,0.5494001935903822
2021-10-01 21:00:00,0.5710042807778356,0.830314971822705,0.2850426375723611,0.0113498831200789,0.5664585831660721
2021-10-01 22:00:00,0.5366355745299699,0.7566155003093177,0.2828552045518221,0.0117828065551152,0.5616802002544967
2021-10-01 23:00:00,0.5644910036883665,0.7657691934688856,0.2833339959261522,0.0112964862070123,0.5612022510950977
2021-10-02 00:00:00,0.5377125540592461,0.7004235306118868,0.2612932541473318,0.0114766955889863,0.5580562828543989
2021-10-02 01:00:00,0.5517084349485558,0.6847045334996025,0.2301253375010784,0.011305190630273,0.5565001589738123
2021-10-02 02:00:00,0.5547536131926925,0.6789629388697684,0.2076955343145134,0.0108717052971103,0.5537400524288035
2021-10-01 22:00:00,0.5366355745299699,0.7566155003093177,0.2828552045518221,0.0117828065551152,0.5616802002544967
2021-10-01 23:00:00,0.5644910036883665,0.7657691934688856,0.2833339959261522,0.0112964862070123,0.5612022510950977
2021-10-02 00:00:00,0.5377125540592461,0.7004235306118868,0.2612932541473318,0.0114766955889863,0.5580562828543989
2021-10-02 01:00:00,0.5517084349485558,0.6847045334996025,0.2301253375010784,0.011305190630273,0.5565001589738123
2021-10-02 02:00:00,0.5547536131926925,0.6789629388697684,0.2076955343145134,0.0108717052971103,0.5537400524288035
2021-10-02 03:00:00,0.5454868202065541,0.6406129947335748,0.1328859226039764,0.010655125491852,0.5516846116290315
2021-10-01 23:00:00,0.5644910036883665,0.7657691934688856,0.2833339959261522,0.0112964862070123,0.5612022510950977
2021-10-02 00:00:00,0.5377125540592461,0.7004235306118868,0.2612932541473318,0.0114766955889863,0.5580562828543989
2021-10-02 01:00:00,0.5517084349485558,0.6847045334996025,0.2301253375010784,0.011305190630273,0.5565001589738123
2021-10-02 02:00:00,0.5547536131926925,0.6789629388697684,0.2076955343145134,0.0108717052971103,0.5537400524288035
2021-10-02 03:00:00,0.5454868202065541,0.6406129947335748,0.1328859226039764,0.010655125491852,0.5516846116290315
2021-10-02 04:00:00,0.5592524653870367,0.6462405669813633,0.1020150042017117,0.010314361136823,0.5500057808589174
2021-10-05 21:00:00,0.5701463126135958,0.7762673701926885,0.2384704145688529,0.0104327383945215,0.5710103377930921
2021-10-05 22:00:00,0.5365914131855605,0.6975804516331291,0.1796805560566027,0.0103930558321702,0.5685638917964023
2021-10-05 23:00:00,0.5629702589879632,0.708132856046516,0.1777874585719973,0.0100126239330828,0.5670470351454736
2021-10-06 00:00:00,0.5482975973293008,0.6768169349593515,0.1693192832531133,0.0097954501684102,0.565553621559394
2021-10-06 01:00:00,0.5540631574923562,0.6676758872563314,0.1862315251796484,0.0096790548725389,0.5615638277267412
2021-10-06 02:00:00,0.5707786839236384,0.6950856928097605,0.2279372711790564,0.0095505819086949,0.5591313945021039
2021-10-05 22:00:00,0.5365914131855605,0.6975804516331291,0.1796805560566027,0.0103930558321702,0.5685638917964023
2021-10-05 23:00:00,0.5629702589879632,0.708132856046516,0.1777874585719973,0.0100126239330828,0.5670470351454736
2021-10-06 00:00:00,0.5482975973293008,0.6768169349593515,0.1693192832531133,0.0097954501684102,0.565553621559394
2021-10-06 01:00:00,0.5540631574923562,0.6676758872563314,0.1862315251796484,0.0096790548725389,0.5615638277267412
2021-10-06 02:00:00,0.5707786839236384,0.6950856928097605,0.2279372711790564,0.0095505819086949,0.5591313945021039
2021-10-06 03:00:00,0.5546901488486928,0.6878255217322686,0.2400773407253509,0.0092963298947327,0.5567910817687297
2021-10-05 23:00:00,0.5629702589879632,0.708132856046516,0.1777874585719973,0.0100126239330828,0.5670470351454736
2021-10-06 00:00:00,0.5482975973293008,0.6768169349593515,0.1693192832531133,0.0097954501684102,0.565553621559394
2021-10-06 01:00:00,0.5540631574923562,0.6676758872563314,0.1862315251796484,0.0096790548725389,0.5615638277267412
2021-10-06 02:00:00,0.5707786839236384,0.6950856928097605,0.2279372711790564,0.0095505819086949,0.5591313945021039
2021-10-06 03:00:00,0.5546901488486928,0.6878255217322686,0.2400773407253509,0.0092963298947327,0.5567910817687297
2021-10-06 04:00:00,0.5462773917094109,0.6448779483360583,0.1839033623770207,0.0091604973761743,0.5533812359252747
2021-10-06 15:00:00,0.5808552293022448,0.8264562326548177,0.2056128153154392,0.0141431569654006,0.5885194300949754
2021-10-06 16:00:00,0.5517168053703029,0.8117467261482558,0.224842807237232,0.0139467540941554,0.5878004364199666
2021-10-06 17:00:00,0.5407155465459045,0.7629188754980387,0.1879120776708982,0.013548766204706,0.5819866216499923
2021-10-06 18:00:00,0.5536863456995934,0.754502369371872,0.1767558275533268,0.0134619833329627,0.5804712624374008
2021-10-06 19:00:00,0.5827732395915034,0.7800543307423871,0.2023930008031661,0.0131527775965812,0.573331929381963
2021-10-06 20:00:00,0.5497636852734047,0.7586000867376599,0.1854992221340534,0.0129902763208054,0.5630841611178511
2021-10-06 16:00:00,0.5517168053703029,0.8117467261482558,0.224842807237232,0.0139467540941554,0.5878004364199666
2021-10-06 17:00:00,0.5407155465459045,0.7629188754980387,0.1879120776708982,0.013548766204706,0.5819866216499923
2021-10-06 18:00:00,0.5536863456995934,0.754502369371872,0.1767558275533268,0.0134619833329627,0.5804712624374008
2021-10-06 19:00:00,0.5827732395915034,0.7800543307423871,0.2023930008031661,0.0131527775965812,0.573331929381963
2021-10-06 20:00:00,0.5497636852734047,0.7586000867376599,0.1854992221340534,0.0129902763208054,0.5630841611178511
2021-10-06 21:00:00,0.5643029263547242,0.7668365727216175,0.1676505328891455,0.0125386881707739,0.5605448254482397
2021-10-06 17:00:00,0.5407155465459045,0.7629188754980387,0.1879120776708982,0.013548766204706,0.5819866216499923
2021-10-06 18:00:00,0.5536863456995934,0.754502369371872,0.1767558275533268,0.0134619833329627,0.5804712624374008
2021-10-06 19:00:00,0.5827732395915034,0.7800543307423871,0.2023930008031661,0.0131527775965812,0.573331929381963
2021-10-06 20:00:00,0.5497636852734047,0.7586000867376599,0.1854992221340534,0.0129902763208054,0.5630841611178511
2021-10-06 21:00:00,0.5643029263547242,0.7668365727216175,0.1676505328891455,0.0125386881707739,0.5605448254482397
2021-10-06 22:00:00,0.5598782775181936,0.7705574964259883,0.1570752175109808,0.0121296777618704,0.5575481180505182
2021-10-08 10:00:00,0.5689389737993629,0.6311681431236726,0.152574802098812,0.0110723383382873,0.5684816250797204
2021-10-08 11:00:00,0.5442507609468376,0.5973605822037127,0.1371620576002047,0.0109238026628683,0.5662862041327664
2021-10-08 12:00:00,0.5361961133195764,0.5453444598885627,0.0708973140915262,0.0112519906361018,0.5612414881427804
2021-10-08 13:00:00,0.5227817766426381,0.4723472947587087,0.0230527793432132,0.011764189801944,0.5568976361795636
2021-10-08 14:00:00,0.5763447339901107,0.5138368876610074,0.0711716624363052,0.0115718552001285,0.5545271816167497
2021-10-08 15:00:00,0.5438867633658039,0.4878967983704585,0.0624639011306822,0.0118131676528918,0.5458021741158051
2021-10-27 05:00:00,0.5441288505396934,0.416708606517724,-0.1168955178355276,0.0098375839275169,0.5605023640489694
2021-10-27 06:00:00,0.5463020483950027,0.394379292994113,-0.1697253829981611,0.0096004346081931,0.5588207040016836
2021-10-27 07:00:00,0.5219821735955292,0.3299758928200287,-0.2074313393436836,0.0102855391744949,0.5515753598076093
2021-10-27 08:00:00,0.5225819004925815,0.2818660600547493,-0.1033049959200869,0.0120249380415666,0.5478108884503982
2021-10-27 09:00:00,0.5422931188297799,0.2646829835314171,-0.0848380150492878,0.0119751025291066,0.546464298859585
2021-10-27 10:00:00,0.5574361738026034,0.2682200321416143,-0.0383215827228395,0.0121022107474459,0.5446894225339215
2021-10-27 06:00:00,0.5463020483950027,0.394379292994113,-0.1697253829981611,0.0096004346081931,0.5588207040016836
2021-10-27 07:00:00,0.5219821735955292,0.3299758928200287,-0.2074313393436836,0.0102855391744949,0.5515753598076093
2021-10-27 08:00:00,0.5225819004925815,0.2818660600547493,-0.1033049959200869,0.0120249380415666,0.5478108884503982
2021-10-27 09:00:00,0.5422931188297799,0.2646829835314171,-0.0848380150492878,0.0119751025291066,0.546464298859585
2021-10-27 10:00:00,0.5574361738026034,0.2682200321416143,-0.0383215827228395,0.0121022107474459,0.5446894225339215
2021-10-27 11:00:00,0.5385358757263534,0.2463836181785124,-0.0950775274181636,0.0121156565684712,0.5390371630545062
2021-10-28 13:00:00,0.5787533773078191,0.7270575640258228,0.2070647043248432,0.0104075693807785,0.5731354897235621
2021-10-28 14:00:00,0.5542070772292714,0.7174987651300332,0.2509400389783348,0.0101734582895993,0.5731167101562363
2021-10-28 15:00:00,0.538188557058226,0.6421353943083787,0.1656289715802833,0.01010561050382,0.5601527210138905
2021-10-28 16:00:00,0.5577717392183342,0.6451602693375966,0.18395034882024,0.0096329676798791,0.5571683709890146
2021-10-28 17:00:00,0.5548041323410745,0.6384409305091686,0.2195005795833304,0.0095138759262421,0.5570948843129584
2021-10-28 18:00:00,0.5104029846992273,0.4831554116745089,0.2362455844491207,0.0130490433610188,0.5509472493062609
2021-10-31 03:00:00,0.554459584701538,0.5034483605532348,0.0893618456687631,0.0075911443890863,0.5567527536395139
2021-10-31 04:00:00,0.5432210238684295,0.4566463463016337,0.0498238824061982,0.0074850808726854,0.556239790478729
2021-10-31 05:00:00,0.5504633998572004,0.4370143761105652,0.0367775562613503,0.0073312347838566,0.5546766293972559
2021-10-31 06:00:00,0.5575190391678673,0.4419042874116886,0.0364511591236283,0.0071545889512152,0.5527938269601459
2021-10-31 07:00:00,0.5592993980756541,0.4550872643780835,0.0838657949320822,0.0069130977531075,0.5499236266286592
2021-10-31 08:00:00,0.5305666628474903,0.3714014619832604,0.0271803738154403,0.0074715769976985,0.5475435917658347
2021-11-07 03:00:00,0.5662148481952862,0.6970311495606296,-0.0649848237683883,0.0062752155240711,0.5627251478524761
2021-11-07 04:00:00,0.5585995237915417,0.7037481212621128,-0.0695990815306178,0.0060340856626709,0.56149123401668
2021-11-07 05:00:00,0.545636340125032,0.630389778728486,-0.0772467489506744,0.0059499347608758,0.5601143065652312
2021-11-07 06:00:00,0.5507418396660632,0.5953736366569579,-0.0268406034713721,0.005884442473429,0.5586036416865732
2021-11-07 07:00:00,0.5539313572909113,0.5802670516560254,-0.0321208050997291,0.0057349761835696,0.55537042506503
2021-11-07 08:00:00,0.5530566233285904,0.5595705189311683,-0.0222859228190808,0.0055808380737897,0.5553419559165538
2021-11-12 23:00:00,0.5653835273568745,0.4876022452355033,-0.0375680245266342,0.0102528835047184,0.5628574900820157
2021-11-13 00:00:00,0.5661528258150732,0.5227677187560752,-0.04265082817983,0.0098639823628843,0.5611594511629178
2021-11-13 01:00:00,0.5347146766470087,0.4491630554498746,-0.0464249662561219,0.0099095434959098,0.5562358380426451
2021-11-13 02:00:00,0.5501548508876225,0.4304698406345283,-0.0393083081682808,0.0097172211327984,0.5555136616197618
2021-11-13 03:00:00,0.5594853993995432,0.4428273652474913,-0.0476388736508603,0.0093266734706573,0.5542592816368532
2021-11-13 04:00:00,0.5533876210326474,0.4329787477898229,-0.0893052482205771,0.0090825066963859,0.5541310556123081
2021-11-15 01:00:00,0.5572797070195602,0.7071159230873394,0.1252043354269625,0.0080844912353014,0.5677647962271509
2021-11-15 02:00:00,0.5471912797578675,0.6606725745651458,0.1147194801966405,0.0078541172143557,0.5655761128675576
2021-11-15 03:00:00,0.5578788225662172,0.6644918334154795,0.1052591233023642,0.0077185595785858,0.565469109465481
2021-11-15 04:00:00,0.5586587865880875,0.6705882844618063,0.0993126911858329,0.0074893649608764,0.5652583560274844
2021-11-15 05:00:00,0.553451411620005,0.6539448869326848,0.0781663787402104,0.0072308411938166,0.5635401172317059
2021-11-15 06:00:00,0.5551110861099398,0.6464131621514048,0.057748304444682,0.0069611263774223,0.5572810069447237
2021-11-15 02:00:00,0.5471912797578675,0.6606725745651458,0.1147194801966405,0.0078541172143557,0.5655761128675576
2021-11-15 03:00:00,0.5578788225662172,0.6644918334154795,0.1052591233023642,0.0077185595785858,0.565469109465481
2021-11-15 04:00:00,0.5586587865880875,0.6705882844618063,0.0993126911858329,0.0074893649608764,0.5652583560274844
2021-11-15 05:00:00,0.553451411620005,0.6539448869326848,0.0781663787402104,0.0072308411938166,0.5635401172317059
2021-11-15 06:00:00,0.5551110861099398,0.6464131621514048,0.057748304444682,0.0069611263774223,0.5572810069447237
2021-11-15 07:00:00,0.5527557044279074,0.6244823859439778,0.0268553519024435,0.0067588981474867,0.5546181140127978
2021-11-15 12:00:00,0.5534520246326695,0.5963571655166504,0.0873265848897747,0.0068516321501401,0.5561949926482213
2021-11-15 13:00:00,0.5490474572657346,0.5523772047076194,0.021724126215678,0.0068274188962531,0.555328759956192
2021-11-15 14:00:00,0.5292964612147669,0.42784032895477,-0.0243341390440124,0.0071986761492139,0.551977439497172
2021-11-15 15:00:00,0.5322699993971927,0.3523739213249479,-0.0875518634876803,0.0077498912823414,0.5475938783072261
2021-11-15 16:00:00,0.555858984316468,0.3508983132961296,-0.0495703809784038,0.0078024612941294,0.5460774627799726
2021-11-15 17:00:00,0.5460975871719648,0.3229923664680366,-0.0912571409812333,0.0077610083509546,0.5449287089357981
2021-11-15 13:00:00,0.5490474572657346,0.5523772047076194,0.021724126215678,0.0068274188962531,0.555328759956192
2021-11-15 14:00:00,0.5292964612147669,0.42784032895477,-0.0243341390440124,0.0071986761492139,0.551977439497172
2021-11-15 15:00:00,0.5322699993971927,0.3523739213249479,-0.0875518634876803,0.0077498912823414,0.5475938783072261
2021-11-15 16:00:00,0.555858984316468,0.3508983132961296,-0.0495703809784038,0.0078024612941294,0.5460774627799726
2021-11-15 17:00:00,0.5460975871719648,0.3229923664680366,-0.0912571409812333,0.0077610083509546,0.5449287089357981
2021-11-15 18:00:00,0.5466885253689212,0.298945567172902,-0.0978635787821392,0.0078562407586315,0.5446730056239597
2021-11-15 22:00:00,0.5611984562597002,0.3749524428895195,-0.1375119749311217,0.0082238108835645,0.554552820999131
2021-11-15 23:00:00,0.5398013873537971,0.3303176082258136,-0.1411813136433073,0.0082423333681245,0.5522588785758922
2021-11-16 00:00:00,0.5095867799765549,0.243326419580085,-0.2303054610083003,0.0091026081581156,0.5470430489765479
2021-11-16 01:00:00,0.537303406889913,0.2183653426413344,-0.1079584148800267,0.0104155662222964,0.545702317765261
