Timestamp,Close,rsi,cmf,natr,MA
2021-06-13 22:00:00,0.5546980185331534,0.7600422554774624,0.2901728389640835,0.014236100209763907,0.5863965003734103
2021-06-13 23:00:00,0.5666928675571958,0.7681803345664767,0.3516069273349124,0.013998223591244367,0.5771025023471473
2021-06-14 00:00:00,0.5635931539040596,0.7739689931159935,0.34650264817951437,0.013844617455460647,0.575253725274976
2021-06-14 01:00:00,0.5602441073136952,0.7771793217955201,0.28248704442046824,0.014408486143024939,0.5737538188373945
2021-06-13 21:00:00,0.5315699518258293,0.7641419454412666,0.28076965910844287,0.01457053963825873,0.5896532123402524
2021-06-13 22:00:00,0.5546980185331534,0.7600422554774624,0.2901728389640835,0.014236100209763907,0.5863965003734103
2021-06-13 23:00:00,0.5666928675571958,0.7681803345664767,0.3516069273349124,0.013998223591244367,0.5771025023471473
2021-06-14 00:00:00,0.5635931539040596,0.7739689931159935,0.34650264817951437,0.013844617455460647,0.575253725274976
2021-06-14 01:00:00,0.5602441073136952,0.7771793217955201,0.28248704442046824,0.014408486143024939,0.5737538188373945
2021-06-14 02:00:00,0.542310264068324,0.7360524136962758,0.2357495613934847,0.014270843573223913,0.5700986353730269
2021-06-13 22:00:00,0.5546980185331534,0.7600422554774624,0.2901728389640835,0.014236100209763907,0.5863965003734103
2021-06-13 23:00:00,0.5666928675571958,0.7681803345664767,0.3516069273349124,0.013998223591244367,0.5771025023471473
2021-06-14 00:00:00,0.5635931539040596,0.7739689931159935,0.34650264817951437,0.013844617455460647,0.575253725274976
2021-06-14 01:00:00,0.5602441073136952,0.7771793217955201,0.28248704442046824,0.014408486143024939,0.5737538188373945
2021-06-14 02:00:00,0.542310264068324,0.7360524136962758,0.2357495613934847,0.014270843573223913,0.5700986353730269
2021-06-14 03:00:00,0.5562101200916855,0.735502309723172,0.26236226041584976,0.013896806766937969,0.553616926184849
2021-06-14 15:00:00,0.5660659551271968,0.7710940337929958,0.17668562796005963,0.013779425186134214,0.5730390483132766
2021-06-14 16:00:00,0.5204216017011621,0.6694477258716247,0.03442356084801979,0.01461139245498771,0.5670015921833784
2021-06-14 17:00:00,0.5603498051893818,0.6744977798914342,0.07843807892290403,0.014204250013767907,0.5652672619502008
2021-06-14 18:00:00,0.522845107799417,0.5922626802699005,0.05386413997452328,0.014466098154856553,0.5620730888642064
2021-06-14 19:00:00,0.555228448294141,0.5895868504064401,0.06776157087446405,0.01438609016562544,0.5576437180071928
2021-06-14 20:00:00,0.5636966414650122,0.6017239544286455,0.05435793435958858,0.013963451673083068,0.5493370538392648
2021-06-18 10:00:00,0.5802674036464649,0.4542076151186882,-0.004207823990475613,0.012468692558916982,0.5554576656863924
2021-06-18 11:00:00,0.5552987546956623,0.45169917743855104,-0.020349996242595536,0.012280686666628486,0.5553629231261611
2021-06-18 12:00:00,0.5278533634735063,0.39143393298231643,-0.023856251973700036,0.01274532659582403,0.5545857626702185
2021-06-18 13:00:00,0.539633249757138,0.3612035335461668,0.04227040873549947,0.013111443661190816,0.5537897719664958
2021-06-18 14:00:00,0.5161230931014721,0.3015617461336562,-0.04733159347028637,0.01390969913881186,0.5452895194110446
2021-06-18 15:00:00,0.5324962094112462,0.27307724224562646,-0.07404530598869519,0.014136596277585812,0.5401707470542603
2021-06-20 20:00:00,0.5811950460098501,0.6071708661173645,0.0347213551800051,0.014571767926892921,0.5781274084498998
2021-06-20 21:00:00,0.5346890093148097,0.5584900067511187,-0.00316475857329424,0.01444133153555393,0.5702711758155592
2021-06-20 22:00:00,0.564760004891481,0.572673969192941,-0.011285916995730111,0.014168297452336805,0.5702478586218321
2021-06-20 23:00:00,0.5525156664234503,0.5636219264473271,-8.578578747396439e-05,0.013712329770171542,0.567914052174233
2021-06-21 00:00:00,0.554450406665248,0.5588577235619074,-0.004858390724323473,0.0137841497692336,0.5676590580239756
2021-06-21 01:00:00,0.5341893846825914,0.5064526001479174,-0.008270644627774642,0.013784187309240081,0.5603409081279551
2021-06-20 21:00:00,0.5346890093148097,0.5584900067511187,-0.00316475857329424,0.01444133153555393,0.5702711758155592
2021-06-20 22:00:00,0.564760004891481,0.572673969192941,-0.011285916995730111,0.014168297452336805,0.5702478586218321
2021-06-20 23:00:00,0.5525156664234503,0.5636219264473271,-8.578578747396439e-05,0.013712329770171542,0.567914052174233
2021-06-21 00:00:00,0.554450406665248,0.5588577235619074,-0.004858390724323473,0.0137841497692336,0.5676590580239756
2021-06-21 01:00:00,0.5341893846825914,0.5064526001479174,-0.008270644627774642,0.013784187309240081,0.5603409081279551
2021-06-21 02:00:00,0.5446704543094653,0.480963894605253,0.0005709701211865893,0.014071137360522597,0.5523528531852708
2021-06-20 22:00:00,0.564760004891481,0.572673969192941,-0.011285916995730111,0.014168297452336805,0.5702478586218321
2021-06-20 23:00:00,0.5525156664234503,0.5636219264473271,-8.578578747396439e-05,0.013712329770171542,0.567914052174233
2021-06-21 00:00:00,0.554450406665248,0.5588577235619074,-0.004858390724323473,0.0137841497692336,0.5676590580239756
2021-06-21 01:00:00,0.5341893846825914,0.5064526001479174,-0.008270644627774642,0.013784187309240081,0.5603409081279551
2021-06-21 02:00:00,0.5446704543094653,0.480963894605253,0.0005709701211865893,0.014071137360522597,0.5523528531852708
2021-06-21 03:00:00,0.5173696307282638,0.4080275716364209,-0.049791648736744576,0.014439635643658343,0.5432349367164727
2021-06-20 23:00:00,0.5525156664234503,0.5636219264473271,-8.578578747396439e-05,0.013712329770171542,0.567914052174233
2021-06-21 00:00:00,0.554450406665248,0.5588577235619074,-0.004858390724323473,0.0137841497692336,0.5676590580239756
2021-06-21 01:00:00,0.5341893846825914,0.5064526001479174,-0.008270644627774642,0.013784187309240081,0.5603409081279551
2021-06-21 02:00:00,0.5446704543094653,0.480963894605253,0.0005709701211865893,0.014071137360522597,0.5523528531852708
2021-06-21 03:00:00,0.5173696307282638,0.4080275716364209,-0.049791648736744576,0.014439635643658343,0.5432349367164727
2021-06-21 04:00:00,0.5237952567344666,0.3596009357062189,-0.020772691302193624,0.015793400184546905,0.5416786863478523
2021-06-22 04:00:00,0.5473807357664143,0.4970330872632249,0.027014575002504173,0.023308967075543967,0.5733157517674342
2021-06-22 05:00:00,0.5282844429802465,0.46221865188889993,-0.038290461468090634,0.0230536071787732,0.5725181838299757
2021-06-22 06:00:00,0.5802790825684647,0.4945853381817098,0.04245567121098331,0.022054571070331406,0.5717502631782805
2021-06-22 07:00:00,0.538512466337459,0.4716700437455802,-0.03978308187498903,0.02137113237680451,0.5670224144750503
2021-06-22 08:00:00,0.4765798031697283,0.38699246739801074,-0.049241405088438536,0.022982436976436246,0.5453122057041438
2021-06-22 09:00:00,0.5444293203915284,0.37626592564390443,-0.11203776635058986,0.02277249571716706,0.5402165813185906
2021-06-25 12:00:00,0.5382178388156399,0.3175075109609942,-0.047786908549462895,0.016216523112990513,0.5401869280187512
2021-06-25 13:00:00,0.5474173232594058,0.30554928257339414,-0.10199011388057558,0.01631696483022784,0.5395062627632103
2021-06-25 14:00:00,0.539776521587423,0.28430275516509496,-0.10333487347337404,0.017198937469393858,0.5387718943167233
2021-06-25 15:00:00,0.5409767906729577,0.26593339023020235,-0.12401057231725836,0.017404680539953126,0.5364689069911648
2021-06-25 16:00:00,0.4997152055553968,0.21232485958898792,-0.17628001185999467,0.019365958796344902,0.5346833935259172
2021-06-25 17:00:00,0.5333735022796715,0.19534627044795286,-0.20010968145269592,0.01979807436358281,0.531277876767559
2021-06-29 14:00:00,0.551676705790298,0.6805098492560521,0.23373323432365256,0.014584851689505605,0.5718672910767001
2021-06-29 15:00:00,0.5570819423461142,0.6813398953749448,0.2407753896593566,0.014409003096086033,0.5696620237516169
2021-06-29 16:00:00,0.5634794714074961,0.6902942586797003,0.23691429672083938,0.01423004361951749,0.5687230762884598
2021-06-29 17:00:00,0.558550611145321,0.6931242068866821,0.23346135440712673,0.01410673502503263,0.5644961532792259
2021-06-29 18:00:00,0.5495877814893969,0.6722458306688998,0.23824653761655523,0.013679140972828732,0.5643789520803899
2021-06-29 19:00:00,0.5641305982065609,0.6838988641572193,0.23484046659703497,0.013049408171160137,0.5625291940177036
2021-06-29 15:00:00,0.5570819423461142,0.6813398953749448,0.2407753896593566,0.014409003096086033,0.5696620237516169
2021-06-29 16:00:00,0.5634794714074961,0.6902942586797003,0.23691429672083938,0.01423004361951749,0.5687230762884598
2021-06-29 17:00:00,0.558550611145321,0.6931242068866821,0.23346135440712673,0.01410673502503263,0.5644961532792259
2021-06-29 18:00:00,0.5495877814893969,0.6722458306688998,0.23824653761655523,0.013679140972828732,0.5643789520803899
2021-06-29 19:00:00,0.5641305982065609,0.6838988641572193,0.23484046659703497,0.013049408171160137,0.5625291940177036
2021-06-29 20:00:00,0.539122782324925,0.6301165278720626,0.19329962595940192,0.012961482953135412,0.5548042703871588
2021-07-01 01:00:00,0.572970369247537,0.5052043916833001,-0.02830135854639983,0.011827186984436664,0.5576927204739811
2021-07-01 02:00:00,0.5054792236813493,0.4075158483866245,-0.09333309553956394,0.012734379566142403,0.5513105031855049
2021-07-01 03:00:00,0.5418668396327676,0.3849135780676693,-0.15948996743223678,0.01248061511265637,0.5510961260605302
2021-07-01 04:00:00,0.5734042142044071,0.42513014852096065,-0.07868092859845001,0.012094202682878469,0.5509530609827228
2021-07-01 05:00:00,0.5560229685850755,0.42447363292444146,-0.0978841398766439,0.011726140822428885,0.5499217517574714
2021-07-01 06:00:00,0.48993234219553206,0.32823813254778444,-0.1851462969623198,0.013400998217669284,0.5387012670727498
2021-07-04 21:00:00,0.583421066874052,0.7172798108486669,0.2825206163502793,0.0072538940368600275,0.5613768017194427
2021-07-04 22:00:00,0.514863040085057,0.5364763608040467,0.20147369533840292,0.00801260595969713,0.5547358861772846
2021-07-04 23:00:00,0.5502819677393944,0.5160335652246999,0.18712798969341832,0.008188899569263388,0.5543703161789565
2021-07-05 00:00:00,0.5212352036621074,0.41809075694358727,0.09781626610374043,0.008810845371809577,0.5483372856137084
2021-07-05 01:00:00,0.5338213079919714,0.3700345515359882,0.010867693121844522,0.009240168033330077,0.5456471596917957
2021-07-05 02:00:00,0.5469224895213677,0.3518628248906228,-0.06131438418040226,0.00930616883264021,0.5435749242214892
2021-07-04 22:00:00,0.514863040085057,0.5364763608040467,0.20147369533840292,0.00801260595969713,0.5547358861772846
2021-07-04 23:00:00,0.5502819677393944,0.5160335652246999,0.18712798969341832,0.008188899569263388,0.5543703161789565
2021-07-05 00:00:00,0.5212352036621074,0.41809075694358727,0.09781626610374043,0.008810845371809577,0.5483372856137084
2021-07-05 01:00:00,0.5338213079919714,0.3700345515359882,0.010867693121844522,0.009240168033330077,0.5456471596917957
2021-07-05 02:00:00,0.5469224895213677,0.3518628248906228,-0.06131438418040226,0.00930616883264021,0.5435749242214892
2021-07-05 03:00:00,0.5492274954365322,0.33836308380510954,-0.11803834255813432,0.009408041289559913,0.5428246530443546
2021-07-04 23:00:00,0.5502819677393944,0.5160335652246999,0.18712798969341832,0.008188899569263388,0.5543703161789565
2021-07-05 00:00:00,0.5212352036621074,0.41809075694358727,0.09781626610374043,0.008810845371809577,0.5483372856137084
2021-07-05 01:00:00,0.5338213079919714,0.3700345515359882,0.010867693121844522,0.009240168033330077,0.5456471596917957
2021-07-05 02:00:00,0.5469224895213677,0.3518628248906228,-0.06131438418040226,0.00930616883264021,0.5435749242214892
2021-07-05 03:00:00,0.5492274954365322,0.33836308380510954,-0.11803834255813432,0.009408041289559913,0.5428246530443546
2021-07-05 04:00:00,0.5442226732107812,0.3162502345080981,-0.11527796317240156,0.009642629050413033,0.5372248825210302
2021-07-10 00:00:00,0.5746798227574347,0.6761921032762802,0.13982481684411424,0.009400239987314629,0.5629408688929588
2021-07-10 01:00:00,0.5341149484127093,0.5901646947087731,0.14416173712907981,0.009503161218572101,0.5609292503897507
2021-07-10 02:00:00,0.5532979415590047,0.5791831593415157,0.1521127033462927,0.009338640273225613,0.559737958488686
2021-07-10 03:00:00,0.5621972749653247,0.5944139045860928,0.1327970401800066,0.008990671059979274,0.5595902185737558
2021-07-10 04:00:00,0.5442220590835277,0.5495241505446242,0.08986453034436197,0.009002741170156063,0.5538322178081093
2021-07-10 05:00:00,0.5561766736087737,0.5487239106543798,0.11349200729364807,0.008953637243689349,0.5525581898901104
2021-07-15 00:00:00,0.5674919569254532,0.5843967955548308,0.061716009413272696,0.009330622037462172,0.5578244496827827
2021-07-15 01:00:00,0.5422876109567607,0.5311053053676581,0.018953384734792078,0.009629488881619122,0.5568826204364977
2021-07-15 02:00:00,0.5543407331461286,0.5236375666243462,0.01134658653743036,0.00942894740088592,0.5567605908811644
2021-07-15 03:00:00,0.5463787278923793,0.4877136081071622,-0.006413258264302359,0.009236031089747737,0.5544770822331168
2021-07-15 04:00:00,0.5584194939736001,0.4952383308349775,0.06052406340428264,0.009115749023662018,0.5541420750439932
2021-07-15 05:00:00,0.5494704651966793,0.46983319413070956,-0.029862271446185053,0.008906304848327214,0.5518583614361888
2021-07-16 18:00:00,0.5478465999369219,0.5316424409381098,0.0010313705173224592,0.009597108459108833,0.5673069268441667
2021-07-16 19:00:00,0.55249187625512,0.5193035289507422,-0.04708704373858105,0.009425567800095186,0.558847347336955
2021-07-16 20:00:00,0.548460411695347,0.49424575080593497,-0.042006328134856434,0.009183745746954684,0.5570692471355041
2021-07-16 21:00:00,0.5476436917198372,0.4675308640059669,-0.0677166508394925,0.009006927590670129,0.5546367002271563
2021-07-16 22:00:00,0.5440467006411899,0.43217006738097036,-0.09524936211580824,0.009135498516139193,0.5495796699415175
2021-07-16 23:00:00,0.5393010880242931,0.3885881665377448,-0.10726141769430036,0.009211822264825361,0.5479016180655553
2021-07-17 17:00:00,0.5605940552457461,0.5353000686072382,-0.0015311631176329035,0.008663739472878174,0.5620570587299377
2021-07-17 18:00:00,0.5567364739291162,0.5364761036463769,0.0303019204740592,0.008380446268091708,0.5607010504131791
2021-07-17 19:00:00,0.5650412242458801,0.5664795199945902,0.07690478443079948,0.00824132619444981,0.5605520968567425
2021-07-17 20:00:00,0.5467073022588977,0.5254435417042351,-0.03892310142652483,0.00807447524872458,0.5576976700657592
2021-07-17 21:00:00,0.5561258536288199,0.5243073575900231,-0.03715452227702967,0.007845016585378325,0.5574313861144758
2021-07-17 22:00:00,0.5489637067952046,0.49272265663125947,-0.03729547686621148,0.007566319842072013,0.5547763698129887
2021-07-17 18:00:00,0.5567364739291162,0.5364761036463769,0.0303019204740592,0.008380446268091708,0.5607010504131791
2021-07-17 19:00:00,0.5650412242458801,0.5664795199945902,0.07690478443079948,0.00824132619444981,0.5605520968567425
2021-07-17 20:00:00,0.5467073022588977,0.5254435417042351,-0.03892310142652483,0.00807447524872458,0.5576976700657592
2021-07-17 21:00:00,0.5561258536288199,0.5243073575900231,-0.03715452227702967,0.007845016585378325,0.5574313861144758
2021-07-17 22:00:00,0.5489637067952046,0.49272265663125947,-0.03729547686621148,0.007566319842072013,0.5547763698129887
2021-07-17 23:00:00,0.5463274110559571,0.45303222360092293,-0.02854920893549665,0.007401114285328704,0.5543565753085175
2021-07-19 05:00:00,0.5604034267964212,0.5412508842409789,0.040851848797664674,0.007951281539895784,0.5592677469488435
2021-07-19 06:00:00,0.5568777616498216,0.5430604485472739,0.017397683488016288,0.007779948354002313,0.5565817880118556
2021-07-19 07:00:00,0.5398752095356338,0.4742540490240501,-0.06753338388090689,0.007880062387205867,0.556441119229155
2021-07-19 08:00:00,0.5460645007640194,0.4371349281898019,-0.09912703875102943,0.007774974965243572,0.5549517562588137
2021-07-19 09:00:00,0.5469811622873032,0.4060567145376525,-0.1269395728615123,0.007809507874424768,0.5546839295899932
2021-07-19 10:00:00,0.5409988890563936,0.3610495218874828,-0.15495980065622625,0.007884798909746346,0.5521611284331626
2021-07-19 06:00:00,0.5568777616498216,0.5430604485472739,0.017397683488016288,0.007779948354002313,0.5565817880118556
2021-07-19 07:00:00,0.5398752095356338,0.4742540490240501,-0.06753338388090689,0.007880062387205867,0.556441119229155
2021-07-19 08:00:00,0.5460645007640194,0.4371349281898019,-0.09912703875102943,0.007774974965243572,0.5549517562588137
2021-07-19 09:00:00,0.5469811622873032,0.4060567145376525,-0.1269395728615123,0.007809507874424768,0.5546839295899932
2021-07-19 10:00:00,0.5409988890563936,0.3610495218874828,-0.15495980065622625,0.007884798909746346,0.5521611284331626
2021-07-19 11:00:00,0.5617419497963486,0.386435649418625,-0.18770715713180153,0.008019472048402018,0.5504204142694202
