Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2022-03-07 15:00:00,0.5723312431389158,0.74882905549378,0.699878787190558,0.0343196448013357,0.0116968684202592,0.6408005345279463,0.5657271973469059
2022-03-07 16:00:00,0.5391177890865076,0.5931707863380715,0.5919094854960514,-0.0082276085300381,0.0130133397932781,0.6300231930781064,0.5633412356490287
2022-03-07 17:00:00,0.5401939634022023,0.4775230819328133,0.5068795002271169,-0.101756897574081,0.0129620772118963,0.6257323616290137,0.562410272783862
2022-03-07 18:00:00,0.5114424176919308,0.2861525570472271,0.3471989203422482,-0.175814170295309,0.0143973161044061,0.5832507430483486,0.5526936370373965
2022-03-07 19:00:00,0.5070720885494364,0.1857691142140147,0.2486290934550372,-0.2476174331219302,0.0157830124562783,0.5410566689306615,0.5429836323601426
2022-03-07 15:00:00,0.5723312431389158,0.74882905549378,0.699878787190558,0.0343196448013357,0.0116968684202592,0.6408005345279463,0.5657271973469059
2022-03-07 16:00:00,0.5391177890865076,0.5931707863380715,0.5919094854960514,-0.0082276085300381,0.0130133397932781,0.6300231930781064,0.5633412356490287
2022-03-07 17:00:00,0.5401939634022023,0.4775230819328133,0.5068795002271169,-0.101756897574081,0.0129620772118963,0.6257323616290137,0.562410272783862
2022-03-07 18:00:00,0.5114424176919308,0.2861525570472271,0.3471989203422482,-0.175814170295309,0.0143973161044061,0.5832507430483486,0.5526936370373965
2022-03-07 19:00:00,0.5070720885494364,0.1857691142140147,0.2486290934550372,-0.2476174331219302,0.0157830124562783,0.5410566689306615,0.5429836323601426
2022-03-07 20:00:00,0.5771678478035999,0.3121440717244813,0.3401919062488285,-0.2297980689941883,0.0159998999297315,0.5339981857115255,0.5415749766843801
2022-03-09 04:00:00,0.5845751140606144,0.9472871484140206,0.9041537480748788,0.2628583449170802,0.015734898967571,0.7389089365622888,0.5874484110843579
2022-03-09 05:00:00,0.5481625109571889,0.8924281528164718,0.8629254259243768,0.253082975770215,0.0148263604378691,0.7294137031491841,0.5856775084260519
2022-03-09 06:00:00,0.5619996851226682,0.8974776641997846,0.8677136007896774,0.3306088855232765,0.0134641953399553,0.7239797320790634,0.584653319435785
2022-03-09 07:00:00,0.5690797014415954,0.9095319090420542,0.8789188203492089,0.3077979464055508,0.012567966332902,0.7214387926049102,0.5842139567061183
2022-03-09 08:00:00,0.5736985619356948,0.9247089577724816,0.8933711887341699,0.3989119867583398,0.0134656162380806,0.7201699555738214,0.5840189519411189
2022-03-09 09:00:00,0.5535455666343828,0.8937590630853599,0.8732893202076168,0.3323777053677,0.0125565362647682,0.7089716500661378,0.5816455266373664
2022-03-09 05:00:00,0.5481625109571889,0.8924281528164718,0.8629254259243768,0.253082975770215,0.0148263604378691,0.7294137031491841,0.5856775084260519
2022-03-09 06:00:00,0.5619996851226682,0.8974776641997846,0.8677136007896774,0.3306088855232765,0.0134641953399553,0.7239797320790634,0.584653319435785
2022-03-09 07:00:00,0.5690797014415954,0.9095319090420542,0.8789188203492089,0.3077979464055508,0.012567966332902,0.7214387926049102,0.5842139567061183
2022-03-09 08:00:00,0.5736985619356948,0.9247089577724816,0.8933711887341699,0.3989119867583398,0.0134656162380806,0.7201699555738214,0.5840189519411189
2022-03-09 09:00:00,0.5535455666343828,0.8937590630853599,0.8732893202076168,0.3323777053677,0.0125565362647682,0.7089716500661378,0.5816455266373664
2022-03-09 10:00:00,0.5699181581083984,0.9113847580769088,0.8873361193416204,0.4098722286160292,0.0116285653792533,0.641208264000739,0.5658541854657918
2022-03-09 06:00:00,0.5619996851226682,0.8974776641997846,0.8677136007896774,0.3306088855232765,0.0134641953399553,0.7239797320790634,0.584653319435785
2022-03-09 07:00:00,0.5690797014415954,0.9095319090420542,0.8789188203492089,0.3077979464055508,0.012567966332902,0.7214387926049102,0.5842139567061183
2022-03-09 08:00:00,0.5736985619356948,0.9247089577724816,0.8933711887341699,0.3989119867583398,0.0134656162380806,0.7201699555738214,0.5840189519411189
2022-03-09 09:00:00,0.5535455666343828,0.8937590630853599,0.8732893202076168,0.3323777053677,0.0125565362647682,0.7089716500661378,0.5816455266373664
2022-03-09 10:00:00,0.5699181581083984,0.9113847580769088,0.8873361193416204,0.4098722286160292,0.0116285653792533,0.641208264000739,0.5658541854657918
2022-03-09 11:00:00,0.5521957431063674,0.8561513557485295,0.8530155286276354,0.3730321451378278,0.0112974573641394,0.6207955820882023,0.5612285610437565
2022-03-09 07:00:00,0.5690797014415954,0.9095319090420542,0.8789188203492089,0.3077979464055508,0.012567966332902,0.7214387926049102,0.5842139567061183
2022-03-09 08:00:00,0.5736985619356948,0.9247089577724816,0.8933711887341699,0.3989119867583398,0.0134656162380806,0.7201699555738214,0.5840189519411189
2022-03-09 09:00:00,0.5535455666343828,0.8937590630853599,0.8732893202076168,0.3323777053677,0.0125565362647682,0.7089716500661378,0.5816455266373664
2022-03-09 10:00:00,0.5699181581083984,0.9113847580769088,0.8873361193416204,0.4098722286160292,0.0116285653792533,0.641208264000739,0.5658541854657918
2022-03-09 11:00:00,0.5521957431063674,0.8561513557485295,0.8530155286276354,0.3730321451378278,0.0112974573641394,0.6207955820882023,0.5612285610437565
2022-03-09 12:00:00,0.5407683240625684,0.6684107259516483,0.7307541023341869,0.3098043364407272,0.0128692075685475,0.6160197288769726,0.5601722486302393
2022-03-09 08:00:00,0.5736985619356948,0.9247089577724816,0.8933711887341699,0.3989119867583398,0.0134656162380806,0.7201699555738214,0.5840189519411189
2022-03-09 09:00:00,0.5535455666343828,0.8937590630853599,0.8732893202076168,0.3323777053677,0.0125565362647682,0.7089716500661378,0.5816455266373664
2022-03-09 10:00:00,0.5699181581083984,0.9113847580769088,0.8873361193416204,0.4098722286160292,0.0116285653792533,0.641208264000739,0.5658541854657918
2022-03-09 11:00:00,0.5521957431063674,0.8561513557485295,0.8530155286276354,0.3730321451378278,0.0112974573641394,0.6207955820882023,0.5612285610437565
2022-03-09 12:00:00,0.5407683240625684,0.6684107259516483,0.7307541023341869,0.3098043364407272,0.0128692075685475,0.6160197288769726,0.5601722486302393
2022-03-09 13:00:00,0.5534111882802051,0.6352691648370954,0.7082147350777898,0.2873722101965268,0.0125192565096996,0.6106104036850184,0.5589453205098874
2022-03-11 11:00:00,0.6178811005878846,0.8190625288473492,0.7376215702292837,0.099759567619274,0.0130494016565483,0.6626143812469623,0.5706181487652191
2022-03-11 12:00:00,0.5578110635363934,0.8221955942781023,0.7409045330009912,0.0295423541227936,0.0129718314054254,0.6504019617454082,0.5678789319060511
2022-03-11 13:00:00,0.5105658242784031,0.4850302849865266,0.5044210227865641,-0.0492320871793801,0.0140909001088237,0.6131867154455843,0.5595281023489987
2022-03-11 14:00:00,0.5609951926661311,0.5100496857064631,0.5221476549606339,-0.0687779037137313,0.0136284406686649,0.6079243362883512,0.5583287289985929
2022-03-11 15:00:00,0.5391943372489413,0.4158273816664193,0.4518010989510821,-0.0325782053979803,0.0132746617494469,0.6020478350031809,0.5570003175090867
2022-03-11 16:00:00,0.5310971617802387,0.3110112196620446,0.3674966283836676,-0.0117194624059892,0.0133632546881895,0.5862328067751459,0.5533867824496644
2022-03-13 06:00:00,0.558723389971721,0.5993009645139871,0.5714656044875255,-0.1615207091380829,0.0051253058464606,0.6149606933309865,0.5599214585856132
2022-03-13 07:00:00,0.5517815195710899,0.4806082044618149,0.4984287841212931,-0.0265905484562379,0.004879200564644,0.6070923897592267,0.5581401447616425
2022-03-13 08:00:00,0.5547728777111252,0.4421569905050719,0.473621769514009,-0.0376983432654124,0.0046264677205577,0.6026943291490099,0.5571435723512966
2022-03-13 09:00:00,0.5495725006055449,0.3114026683887597,0.3807879516716979,-0.0579465205381528,0.0048834139711491,0.5906092209100682,0.5544086599583757
2022-03-13 10:00:00,0.5574846790938147,0.3497358458699042,0.4025750859302029,0.0255319932746213,0.0047838387083624,0.5900767155857796,0.5542908901175941
2022-03-13 11:00:00,0.5389554886741832,0.1656828791849113,0.2432008132788407,-0.0086907705945544,0.0056747260582762,0.5820068318808338,0.5524562242748602
2022-03-13 07:00:00,0.5517815195710899,0.4806082044618149,0.4984287841212931,-0.0265905484562379,0.004879200564644,0.6070923897592267,0.5581401447616425
2022-03-13 08:00:00,0.5547728777111252,0.4421569905050719,0.473621769514009,-0.0376983432654124,0.0046264677205577,0.6026943291490099,0.5571435723512966
2022-03-13 09:00:00,0.5495725006055449,0.3114026683887597,0.3807879516716979,-0.0579465205381528,0.0048834139711491,0.5906092209100682,0.5544086599583757
2022-03-13 10:00:00,0.5574846790938147,0.3497358458699042,0.4025750859302029,0.0255319932746213,0.0047838387083624,0.5900767155857796,0.5542908901175941
2022-03-13 11:00:00,0.5389554886741832,0.1656828791849113,0.2432008132788407,-0.0086907705945544,0.0056747260582762,0.5820068318808338,0.5524562242748602
2022-03-13 12:00:00,0.5390296605623922,0.1003576100830363,0.1669164579524392,-0.0730028449809312,0.0064047319439449,0.5714071426700132,0.5500457308842673
2022-03-14 09:00:00,0.5619143986319985,0.829992504378722,0.7483879809443142,-0.0009829644872347,0.0098082522675739,0.6496342861245754,0.5677628303769044
2022-03-14 10:00:00,0.5525446733958481,0.7643660294105068,0.7089575131360835,0.0137623065642777,0.0091936304939335,0.6425340782089867,0.5661879008952495
2022-03-14 11:00:00,0.5419946408339642,0.5585830640479508,0.5768019691795588,-0.0106754950470058,0.0089317449757703,0.6163891452214787,0.5602542421669239
2022-03-14 12:00:00,0.5526552666080217,0.513820777243347,0.5460597858222894,0.1416146737872157,0.0088149091310001,0.6163341610825587,0.5602522911471628
2022-03-14 13:00:00,0.5584459555433278,0.5391227315382425,0.5610198651163765,0.160094893708704,0.0088656130609933,0.6090537692968975,0.558591131450085
2022-03-14 14:00:00,0.5746779598998509,0.7087030009892762,0.6733962042831427,0.1871274836666171,0.0091180951420717,0.6017520082685843,0.556927480771573
2022-03-14 10:00:00,0.5525446733958481,0.7643660294105068,0.7089575131360835,0.0137623065642777,0.0091936304939335,0.6425340782089867,0.5661879008952495
2022-03-14 11:00:00,0.5419946408339642,0.5585830640479508,0.5768019691795588,-0.0106754950470058,0.0089317449757703,0.6163891452214787,0.5602542421669239
2022-03-14 12:00:00,0.5526552666080217,0.513820777243347,0.5460597858222894,0.1416146737872157,0.0088149091310001,0.6163341610825587,0.5602522911471628
2022-03-14 13:00:00,0.5584459555433278,0.5391227315382425,0.5610198651163765,0.160094893708704,0.0088656130609933,0.6090537692968975,0.558591131450085
2022-03-14 14:00:00,0.5746779598998509,0.7087030009892762,0.6733962042831427,0.1871274836666171,0.0091180951420717,0.6017520082685843,0.556927480771573
2022-03-14 15:00:00,0.5445380726349008,0.5457245378406367,0.5640189138032141,0.1970199585883226,0.0090861701198798,0.5943328584880951,0.5552529953639874
2022-03-14 11:00:00,0.5419946408339642,0.5585830640479508,0.5768019691795588,-0.0106754950470058,0.0089317449757703,0.6163891452214787,0.5602542421669239
2022-03-14 12:00:00,0.5526552666080217,0.513820777243347,0.5460597858222894,0.1416146737872157,0.0088149091310001,0.6163341610825587,0.5602522911471628
2022-03-14 13:00:00,0.5584459555433278,0.5391227315382425,0.5610198651163765,0.160094893708704,0.0088656130609933,0.6090537692968975,0.558591131450085
2022-03-14 14:00:00,0.5746779598998509,0.7087030009892762,0.6733962042831427,0.1871274836666171,0.0091180951420717,0.6017520082685843,0.556927480771573
2022-03-14 15:00:00,0.5445380726349008,0.5457245378406367,0.5640189138032141,0.1970199585883226,0.0090861701198798,0.5943328584880951,0.5552529953639874
2022-03-14 16:00:00,0.547316993420612,0.4475871929456215,0.4927914982966179,0.1677499172144668,0.0087073304820545,0.5850972226224884,0.5531676517623608
2022-03-14 12:00:00,0.5526552666080217,0.513820777243347,0.5460597858222894,0.1416146737872157,0.0088149091310001,0.6163341610825587,0.5602522911471628
2022-03-14 13:00:00,0.5584459555433278,0.5391227315382425,0.5610198651163765,0.160094893708704,0.0088656130609933,0.6090537692968975,0.558591131450085
2022-03-14 14:00:00,0.5746779598998509,0.7087030009892762,0.6733962042831427,0.1871274836666171,0.0091180951420717,0.6017520082685843,0.556927480771573
2022-03-14 15:00:00,0.5445380726349008,0.5457245378406367,0.5640189138032141,0.1970199585883226,0.0090861701198798,0.5943328584880951,0.5552529953639874
2022-03-14 16:00:00,0.547316993420612,0.4475871929456215,0.4927914982966179,0.1677499172144668,0.0087073304820545,0.5850972226224884,0.5531676517623608
2022-03-14 17:00:00,0.5492440818523516,0.3804225366886368,0.4416807221286921,0.1536006848221224,0.0085735508932521,0.5830211792726729,0.5526961386847183
2022-03-15 19:00:00,0.5795335442429295,0.8861497993712879,0.8128152161406638,0.1435595351964918,0.0093888258484758,0.638680911843974,0.5652363057533502
2022-03-15 20:00:00,0.5351636390739792,0.6179101562974296,0.6257711817708899,0.0996941828045141,0.0098692016372224,0.6312725899412414,0.5636309180292437
2022-03-15 21:00:00,0.5718603314988959,0.7003960650300317,0.6869285406236156,0.1513723719127278,0.0097621405496763,0.626947198728071,0.5626215948310688
2022-03-15 22:00:00,0.5433832811121517,0.5707484306135518,0.5919286260225156,0.1146624697239542,0.0101716741410752,0.6193635322230621,0.5609284635551656
2022-03-15 23:00:00,0.5432731988787112,0.4631791806643848,0.5094292737188842,0.0544456963039456,0.0099070064921091,0.6042399389023573,0.5574974674330516
2022-03-16 00:00:00,0.5485979813529397,0.4064892095537323,0.4646988163993262,0.0082975872443286,0.0096476715489233,0.5937862124437466,0.5551217185253005
2022-03-18 07:00:00,0.5446696532565081,0.4060205727370021,0.4240150658936443,0.0712927911792971,0.0061076231706859,0.609514826868213,0.5586906457470955
2022-03-18 08:00:00,0.5586989232284242,0.4450802297455535,0.4488613217085053,0.0740541128737274,0.0062724377143515,0.6020934210431379,0.5570065595237541
2022-03-18 09:00:00,0.5496501115300811,0.3587869837464517,0.3912481243188574,-0.0072969180578712,0.0060297936906694,0.5991592303011313,0.5563428443528265
2022-03-18 10:00:00,0.5471570990661799,0.2695685762423471,0.324822026279747,-0.0299381301530179,0.0062592987231711,0.5928600581626855,0.5549138813682716
2022-03-18 11:00:00,0.5577511740827125,0.3013899898618566,0.3438670694634653,0.0030913835097004,0.0064587856264313,0.5895684171370927,0.5541718758316183
2022-03-18 12:00:00,0.560133608310263,0.3926674227397185,0.3984975122336067,-0.0238537238075587,0.0063775780065415,0.5859237862596723,0.5533570072129045
2022-03-18 21:00:00,0.5619669928771609,0.7093379404643788,0.7166907447653409,0.2553326729167833,0.0088087697929532,0.6515565285306739,0.5682786968637723
2022-03-18 22:00:00,0.5486431437200128,0.6207220915355867,0.6511200513623447,0.2402458275876046,0.0083568578352842,0.6311476438302063,0.5636322433969293
2022-03-18 23:00:00,0.5610628333745479,0.6532999142694992,0.6721755710166804,0.249010404602657,0.0078267923427735,0.6139745374360104,0.5597029765855046
2022-03-19 00:00:00,0.5636753230186705,0.703123819018389,0.7046783109200857,0.2700944635984737,0.0075508097337157,0.6080037705496079,0.5583421398964535
2022-03-19 01:00:00,0.5465692691273479,0.5659595817234484,0.609552529384759,0.1966096360906369,0.0073871275438778,0.6004833114590198,0.5566426978034987
2022-03-19 02:00:00,0.5595262948421881,0.5972161811344295,0.628187500523766,0.2249352573997114,0.0067669214464734,0.5878151359092906,0.5537876151279084
2022-03-19 23:00:00,0.5726156735110983,0.6636722826882644,0.656878359741469,0.1581275407437176,0.0070472777916432,0.6087265104239283,0.5585022442352156
2022-03-20 00:00:00,0.5456169033373797,0.5064127603790756,0.5350115488074821,0.0901877163694201,0.0073185642389613,0.6055346284723635,0.5577869133255351
2022-03-20 01:00:00,0.5516549408653802,0.4481912097462729,0.4886271409914702,0.0982253625914585,0.007248656813066,0.5975265191305817,0.5559732105821512
2022-03-20 02:00:00,0.5464737039947393,0.3447660168918217,0.403444322671427,0.0185934342837878,0.0071804607379603,0.5902419591235132,0.5543217256317988
2022-03-20 03:00:00,0.5648117730935687,0.4735462030734003,0.4912015263739115,0.0782376253872311,0.0066967289028537,0.5890249520221906,0.5540556786786927
2022-03-20 04:00:00,0.5502537662423855,0.4015308002871866,0.4365103785065911,0.0036494641249357,0.0062401652238148,0.5882898150551966,0.5538869232564231
2022-03-20 09:00:00,0.5500615639287499,0.2949793455834875,0.3636813940128416,-0.0354828928532286,0.0054742638979249,0.5973114233766391,0.555924571794576
2022-03-20 10:00:00,0.5560945825616962,0.2901210153202441,0.3601125234495086,-0.0269207284498558,0.005341877356572,0.5917963882648182,0.5546792588614513
2022-03-20 11:00:00,0.544851532771758,0.1622398033673077,0.2503686395754454,-0.0377238294090024,0.0053829935201452,0.5884077894384995,0.5539075112227902
2022-03-20 12:00:00,0.5594637854486914,0.2691135828106399,0.3150027026515971,0.0463201681043913,0.0059123470093552,0.5883329909657576,0.553895631624951
