Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2021-10-06 18:00:00,0.5536863456995934,0.7478150701041837,0.764613848092975,0.177332927314853,0.015034971791952564,0.7036104501304087,0.5804712624374008
2021-10-06 19:00:00,0.5827732395915034,0.8136382230853022,0.8085151085271255,0.21480803755468683,0.014306750784825639,0.6735317062451258,0.573331929381963
2021-10-06 20:00:00,0.5497636852734047,0.7517534634059712,0.7664368319486118,0.202580948260242,0.01378771405280406,0.6288557840746101,0.5630841611178511
2021-10-06 21:00:00,0.5643029263547242,0.7770352140573746,0.7822081064605421,0.1846125547644823,0.012805729251231008,0.6177450545198807,0.5605448254482397
2021-10-06 17:00:00,0.5407155465459045,0.770067105297191,0.7802952169948754,0.20375294333745425,0.015498736406150534,0.7110480429409314,0.5819866216499923
2021-10-06 18:00:00,0.5536863456995934,0.7478150701041837,0.764613848092975,0.177332927314853,0.015034971791952564,0.7036104501304087,0.5804712624374008
2021-10-06 19:00:00,0.5827732395915034,0.8136382230853022,0.8085151085271255,0.21480803755468683,0.014306750784825639,0.6735317062451258,0.573331929381963
2021-10-06 20:00:00,0.5497636852734047,0.7517534634059712,0.7664368319486118,0.202580948260242,0.01378771405280406,0.6288557840746101,0.5630841611178511
2021-10-06 21:00:00,0.5643029263547242,0.7770352140573746,0.7822081064605421,0.1846125547644823,0.012805729251231008,0.6177450545198807,0.5605448254482397
2021-10-06 22:00:00,0.5598782775181936,0.7888961113890389,0.7895261456754497,0.24516122312065786,0.011965040506891237,0.6045108140015085,0.5575481180505182
2021-10-08 10:00:00,0.5689389737993629,0.7001548503239892,0.6828036192009742,0.17859704296345327,0.011522687924178461,0.6528620047537214,0.5684816250797204
2021-10-08 11:00:00,0.5442507609468376,0.6104265697762711,0.616907497700463,0.1399839560056541,0.011114285845349996,0.6429055975343004,0.5662862041327664
2021-10-08 12:00:00,0.5361961133195764,0.4825941695842157,0.5200807726535417,0.1573345241266659,0.011664629094508962,0.6206352527933656,0.5612414881427804
2021-10-08 13:00:00,0.5227817766426381,0.3371493350236419,0.3995172376640119,0.08969293384921603,0.01249691134860723,0.6015761894616886,0.5568976361795636
2021-10-08 14:00:00,0.5763447339901107,0.45802591475407634,0.48239332354225306,0.09870317039751825,0.012087547752859846,0.5911781271251135,0.5545271816167497
2021-10-08 15:00:00,0.5438867633658039,0.4006800611592811,0.4381020125458697,0.06939542815093487,0.012446086511397966,0.552409742007093,0.5458021741158051
2021-10-27 05:00:00,0.5441288505396934,0.4857805699733643,0.44695877436274645,-0.1285611694051075,0.010551102819864534,0.617558488463887,0.5605023640489694
2021-10-27 06:00:00,0.5463020483950027,0.4136413355827123,0.40069912000574126,-0.14164785140842126,0.00994116534579626,0.6100906719369815,0.5588207040016836
2021-10-27 07:00:00,0.5219821735955292,0.25410635416900973,0.28450757267928095,-0.2478380157599143,0.011146235864636185,0.5781874012492836,0.5515753598076093
2021-10-27 08:00:00,0.5225819004925815,0.1731086812339923,0.2141839120505148,-0.09637185357377924,0.014384713178042581,0.5618171556644505,0.5478108884503982
2021-10-27 09:00:00,0.5422931188297799,0.14862399488655356,0.19136685008586723,-0.07323894560171751,0.013896836124361796,0.5559265817367421,0.546464298859585
2021-10-27 10:00:00,0.5574361738026034,0.1595637643005415,0.19869902848411072,-0.04080649118948834,0.013880402023031422,0.5478240335079535,0.5446894225339215
2021-10-27 06:00:00,0.5463020483950027,0.4136413355827123,0.40069912000574126,-0.14164785140842126,0.00994116534579626,0.6100906719369815,0.5588207040016836
2021-10-27 07:00:00,0.5219821735955292,0.25410635416900973,0.28450757267928095,-0.2478380157599143,0.011146235864636185,0.5781874012492836,0.5515753598076093
2021-10-27 08:00:00,0.5225819004925815,0.1731086812339923,0.2141839120505148,-0.09637185357377924,0.014384713178042581,0.5618171556644505,0.5478108884503982
2021-10-27 09:00:00,0.5422931188297799,0.14862399488655356,0.19136685008586723,-0.07323894560171751,0.013896836124361796,0.5559265817367421,0.546464298859585
2021-10-27 10:00:00,0.5574361738026034,0.1595637643005415,0.19869902848411072,-0.04080649118948834,0.013880402023031422,0.5478240335079535,0.5446894225339215
2021-10-27 11:00:00,0.5385358757263534,0.12516778140008683,0.16824831993438097,-0.04233446301827557,0.013584786473832834,0.5224658508844532,0.5390371630545062
2021-10-28 13:00:00,0.5787533773078191,0.9181696739182226,0.8753143696261144,0.3041764362822453,0.01040757596958204,0.6731552459424355,0.5731354897235621
2021-10-28 14:00:00,0.5542070772292714,0.8833700803707865,0.852156959025401,0.38498931458825575,0.009931120434767175,0.6725757052617508,0.5731167101562363
2021-10-28 15:00:00,0.538188557058226,0.6342798681470927,0.6785493799600677,0.30183545941872436,0.009761527924855283,0.6159363041949353,0.5601527210138905
2021-10-28 16:00:00,0.5577717392183342,0.6437430819402644,0.6842059244724313,0.24840163200440535,0.00887056752763074,0.6028067040279156,0.5571683709890146
2021-10-28 17:00:00,0.5548041323410745,0.620537097671727,0.6683418466593679,0.2680558313712698,0.008735382266790716,0.6024796819869409,0.5570948843129584
2021-10-28 18:00:00,0.5104029846992273,0.27083342529594207,0.3765027613687873,0.32020954365368415,0.01574632952380794,0.5755270569654346,0.5509472493062609
2021-10-31 03:00:00,0.554459584701538,0.44992673120509863,0.4799463455795653,0.15039265464495888,0.007070953246188295,0.600968809506158,0.5567527536395139
2021-10-31 04:00:00,0.5432210238684295,0.3425881364069934,0.39498690680256454,0.09309317253353269,0.00689479100518895,0.5987070867605747,0.556239790478729
2021-10-31 05:00:00,0.5504633998572004,0.30215579307078255,0.3614877987486964,0.0385317861655727,0.006654280128848905,0.591833508708592,0.5546766293972559
2021-10-31 06:00:00,0.5575190391678673,0.32110932547418486,0.37322415536993,0.09060653462438911,0.006400907417433675,0.5834950837193332,0.5527938269601459
2021-10-31 07:00:00,0.5592993980756541,0.37591013831259606,0.4061606972692288,0.10902628149470348,0.006033774179559515,0.5706404623308178,0.5499236266286592
2021-10-31 08:00:00,0.5305666628474903,0.19850044610089157,0.26322123459858643,0.02296498984261798,0.007204466573292903,0.5602061565603078,0.5475435917658347
2021-11-07 03:00:00,0.5662148481952862,0.8912042744465709,0.8429677592740847,0.06760325236796087,0.0060061351872524,0.6274011156719168,0.5627251478524761
2021-11-07 04:00:00,0.5585995237915417,0.8989439068182793,0.8506512177031277,0.029131566147582954,0.005567494456091371,0.6219474155328799,0.56149123401668
2021-11-07 05:00:00,0.545636340125032,0.6271367497990389,0.665494556868862,-0.012556619146215071,0.005440788160967199,0.6157911412887207,0.5601143065652312
2021-11-07 06:00:00,0.5507418396660632,0.5234794889803154,0.5873508587614615,-0.04797541133158141,0.005369479917629916,0.6091176008975594,0.5586036416865732
2021-11-07 07:00:00,0.5539313572909113,0.4802929616157746,0.5543033794451946,-0.056520939208118876,0.00513847894300532,0.5948631196847389,0.55537042506503
2021-11-07 08:00:00,0.5530566233285904,0.42146289265444536,0.5090712074632119,-0.07713485861439348,0.004907876801491573,0.5947410516843296,0.5553419559165538
2021-11-12 23:00:00,0.5653835273568745,0.6244145451061608,0.569789618630137,0.014751041887351072,0.010148757534759337,0.6278767410469358,0.5628574900820157
2021-11-13 00:00:00,0.5661528258150732,0.7070910263214804,0.6342245157879935,0.08465147830715612,0.009422227086182273,0.6204682981366555,0.5611594511629178
2021-11-13 01:00:00,0.5347146766470087,0.43916369033729796,0.4571214698376863,0.05978679161299521,0.009495905920702144,0.5986869987276846,0.5562358380426451
2021-11-13 02:00:00,0.5501548508876225,0.38670775770129195,0.41811098172975764,0.03909239015471626,0.00914718254778901,0.5955042389632276,0.5555136616197618
2021-11-13 03:00:00,0.5594853993995432,0.4289031490263162,0.44543389058237276,-0.01949489348753124,0.008458909133394471,0.5899439165229257,0.5542592816368532
2021-11-13 04:00:00,0.5533876210326474,0.39577021358857706,0.4228830325766225,0.09757751827387388,0.0080835916766526,0.5893781213548084,0.5541310556123081
2021-11-15 01:00:00,0.5572797070195602,0.8903776844840482,0.827503109629166,0.18000504530780467,0.008767871295639187,0.6498358127763995,0.5677647962271509
2021-11-15 02:00:00,0.5471912797578675,0.745165565907119,0.728065627546315,0.11839969015601835,0.008184518273756328,0.6399507602168015,0.5655761128675576
2021-11-15 03:00:00,0.5578788225662172,0.7532609038717166,0.7340657478578103,0.10296464487819026,0.007870259481722335,0.6393732678838226,0.565469109465481
2021-11-15 04:00:00,0.5586587865880875,0.7673653036618372,0.7441227279295731,0.08305984462450021,0.007396401989555833,0.6383611518596677,0.5652583560274844
2021-11-15 05:00:00,0.553451411620005,0.7021157523669843,0.703740101597465,0.08494902872650942,0.006884579231857787,0.6307506327091608,0.5635401172317059
2021-11-15 06:00:00,0.5551110861099398,0.6710245623991447,0.6848385048316602,0.1272589548818121,0.006391121512287749,0.6033016795654,0.5572810069447237
2021-11-15 02:00:00,0.5471912797578675,0.745165565907119,0.728065627546315,0.11839969015601835,0.008184518273756328,0.6399507602168015,0.5655761128675576
2021-11-15 03:00:00,0.5578788225662172,0.7532609038717166,0.7340657478578103,0.10296464487819026,0.007870259481722335,0.6393732678838226,0.565469109465481
2021-11-15 04:00:00,0.5586587865880875,0.7673653036618372,0.7441227279295731,0.08305984462450021,0.007396401989555833,0.6383611518596677,0.5652583560274844
2021-11-15 05:00:00,0.553451411620005,0.7021157523669843,0.703740101597465,0.08494902872650942,0.006884579231857787,0.6307506327091608,0.5635401172317059
2021-11-15 06:00:00,0.5551110861099398,0.6710245623991447,0.6848385048316602,0.1272589548818121,0.006391121512287749,0.6033016795654,0.5572810069447237
2021-11-15 07:00:00,0.5527557044279074,0.5801079417647247,0.6290300249826567,0.06402119283671479,0.0060582908403106605,0.591526055106449,0.5546181140127978
2021-11-15 12:00:00,0.5534520246326695,0.47311229019514245,0.5455322729762492,0.059577977671852335,0.006507380830677922,0.598505256029307,0.5561949926482213
2021-11-15 13:00:00,0.5490474572657346,0.35446408895016535,0.453106145033103,-0.10532172443308868,0.006489133867996669,0.5946821247796209,0.555328759956192
2021-11-15 14:00:00,0.5292964612147669,0.16494981180657434,0.26275506004462046,-0.2172161968613577,0.007209944623432811,0.5799752710288911,0.551977439497172
2021-11-15 15:00:00,0.5322699993971927,0.10377475016288315,0.1834471916047957,-0.31932479973279226,0.008247825577492363,0.5607409821012421,0.5475938783072261
2021-11-15 16:00:00,0.555858984316468,0.10272055012175159,0.182028187306191,-0.2176420287068977,0.008280412531524423,0.5538471590221057,0.5460774627799726
2021-11-15 17:00:00,0.5460975871719648,0.08262107348191179,0.15519618698244217,-0.2533036291365042,0.008101669877530448,0.5486920390718668,0.5449287089357981
2021-11-15 13:00:00,0.5490474572657346,0.35446408895016535,0.453106145033103,-0.10532172443308868,0.006489133867996669,0.5946821247796209,0.555328759956192
2021-11-15 14:00:00,0.5292964612147669,0.16494981180657434,0.26275506004462046,-0.2172161968613577,0.007209944623432811,0.5799752710288911,0.551977439497172
2021-11-15 15:00:00,0.5322699993971927,0.10377475016288315,0.1834471916047957,-0.31932479973279226,0.008247825577492363,0.5607409821012421,0.5475938783072261
2021-11-15 16:00:00,0.555858984316468,0.10272055012175159,0.182028187306191,-0.2176420287068977,0.008280412531524423,0.5538471590221057,0.5460774627799726
2021-11-15 17:00:00,0.5460975871719648,0.08262107348191179,0.15519618698244217,-0.2533036291365042,0.008101669877530448,0.5486920390718668,0.5449287089357981
2021-11-15 18:00:00,0.5466885253689212,0.06718679460722825,0.13361473988993666,-0.24423288529378206,0.008217227114287434,0.5475093559614989,0.5446730056239597
2021-11-15 22:00:00,0.5611984562597002,0.34600193030420184,0.3297553323399775,-0.13039131353298677,0.008726041581756843,0.591224223724268,0.554552820999131
2021-11-15 23:00:00,0.5398013873537971,0.24027490189175324,0.2562008903989825,-0.14526800814815152,0.008644472802079526,0.5810934649776008,0.5522588785758922
2021-11-16 00:00:00,0.5095867799765549,0.11634600752169362,0.1484605266826769,-0.28376663541171965,0.010172868261344335,0.5583459946725425,0.5470430489765479
2021-11-16 01:00:00,0.537303406889913,0.09234897047192277,0.12395047759854975,-0.13439729995299599,0.01258923132930333,0.5525372405707759,0.545702317765261
2021-11-16 02:00:00,0.5344974043570324,0.07139295505603016,0.10165798330192147,-0.15456904089071288,0.012515083658491914,0.526241908030538,0.5397764850813953
2021-11-16 03:00:00,0.5241749273586287,0.05051494776901421,0.07785521663733717,-0.1664338131152663,0.014100731600705397,0.5160119480920079,0.5374098875636794
2021-11-20 01:00:00,0.582769231734666,0.8567606235743424,0.7898570855190584,0.19791249084447285,0.008980684828147721,0.6268884489079349,0.5625733156336432
2021-11-20 02:00:00,0.5560866137255254,0.8511756385746142,0.7863641461656081,0.24077299280757108,0.008306063173689676,0.6220110662361147,0.561481458644259
2021-11-20 03:00:00,0.5435935185390672,0.6366470430727417,0.6480906327052455,0.11467219810827607,0.008149068068120234,0.6217859324440638,0.5614633704399526
2021-11-20 04:00:00,0.5551469207328672,0.6177154951014862,0.6354100910493811,0.03677045160178359,0.00760439766978163,0.6197834601174138,0.561017759194404
2021-11-20 05:00:00,0.5522924785489092,0.5505324907461338,0.5911107979088162,0.044326185798154755,0.007326696715610997,0.6169582700234603,0.5603862752138301
2021-11-20 06:00:00,0.5675096860728616,0.6716178059158611,0.6650117439451796,-0.055039788250664544,0.007578175939599249,0.6168231264308958,0.5603451360792565
2021-11-20 02:00:00,0.5560866137255254,0.8511756385746142,0.7863641461656081,0.24077299280757108,0.008306063173689676,0.6220110662361147,0.561481458644259
2021-11-20 03:00:00,0.5435935185390672,0.6366470430727417,0.6480906327052455,0.11467219810827607,0.008149068068120234,0.6217859324440638,0.5614633704399526
2021-11-20 04:00:00,0.5551469207328672,0.6177154951014862,0.6354100910493811,0.03677045160178359,0.00760439766978163,0.6197834601174138,0.561017759194404
2021-11-20 05:00:00,0.5522924785489092,0.5505324907461338,0.5911107979088162,0.044326185798154755,0.007326696715610997,0.6169582700234603,0.5603862752138301
2021-11-20 06:00:00,0.5675096860728616,0.6716178059158611,0.6650117439451796,-0.055039788250664544,0.007578175939599249,0.6168231264308958,0.5603451360792565
2021-11-20 07:00:00,0.5443327505683764,0.49187584322725725,0.5411819272968421,-0.0012358167638391391,0.007380383951677404,0.6037749212105623,0.5573901714174675
2021-11-20 03:00:00,0.5435935185390672,0.6366470430727417,0.6480906327052455,0.11467219810827607,0.008149068068120234,0.6217859324440638,0.5614633704399526
2021-11-20 04:00:00,0.5551469207328672,0.6177154951014862,0.6354100910493811,0.03677045160178359,0.00760439766978163,0.6197834601174138,0.561017759194404
2021-11-20 05:00:00,0.5522924785489092,0.5505324907461338,0.5911107979088162,0.044326185798154755,0.007326696715610997,0.6169582700234603,0.5603862752138301
2021-11-20 06:00:00,0.5675096860728616,0.6716178059158611,0.6650117439451796,-0.055039788250664544,0.007578175939599249,0.6168231264308958,0.5603451360792565
2021-11-20 07:00:00,0.5443327505683764,0.49187584322725725,0.5411819272968421,-0.0012358167638391391,0.007380383951677404,0.6037749212105623,0.5573901714174675
2021-11-20 08:00:00,0.5602740239468585,0.5411575244522681,0.5710967640639486,0.015915878549385004,0.00713141391459312,0.5895575887332841,0.5541765703049236
2021-11-20 22:00:00,0.560612537542381,0.8112410915330505,0.7631671294293574,0.14481573447023482,0.007787006832846043,0.6616604700998613,0.5705249713875732
2021-11-20 23:00:00,0.5575049261321122,0.8157556461291995,0.7669259487645776,0.161550120112105,0.007543149385616363,0.6566437553924426,0.5694269202794621
2021-11-21 00:00:00,0.5398771619138408,0.5649778137026282,0.6015512154388539,0.141316308975137,0.007693311951309126,0.6417399098632324,0.5660909951011032
2021-11-21 01:00:00,0.5552597451902949,0.5504801925338189,0.59135528235921,0.10177579654925971,0.0071365179414386295,0.5969330045451674,0.5558387046585446
2021-11-21 02:00:00,0.5429376851466056,0.39916324956170846,0.4793338964080212,0.12556186743142936,0.007746374302841219,0.5879175913909671,0.5537926024449541
2021-11-21 03:00:00,0.5392120758369022,0.2779103172708743,0.37429597619837646,0.10893294371782307,0.008345460086659916,0.5777839711027248,0.5514842918739602
